"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00208967","2017-10","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","14",",7","13",",7","3",",7","20171024",",,7","57.2",",,7,24,","200.0",",,,7"
"USC00208967","2018-05","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","10",",7","8",",7","0",",7","20180504",",,7","20.3",",,7,04,","79.0",",,,7"
"USC00208967","2018-06","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","9",",7","9",",7","0",",7","20180624",",,7","9.4",",,7,24,","49.3",",,,7"
"USC00208967","2018-07","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","9",",7","6",",7","0",",7","20180722",",,7","14.0",",,7,22,","46.7",",,,7"
"USC00208967","2018-08","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","7",",7","4",",7","1",",7","20180829",",,7","36.8",",,7,29,","87.3",",,,7"
"USC00208967","2018-09","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","11",",7","10",",7","1",",7","20180921",",,7","28.7",",,7,21,","117.4",",,,7"
"USC00208967","2018-10","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","11",",7","9",",7","0",",7","20181002",",,7","18.5",",,7,02,","78.8",",,,7"
"USC00208967","2019-04","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","12",",7","8",",7","1",",7","20190418",",,7","34.8",",,7,18,","85.8",",,,7"
"USC00208967","2019-05","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","15",",7","10",",7","1",",7","20190528",",,7","32.5",",,7,28,","106.0",",,,7"
"USC00208967","2019-06","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","12",",7","8",",7","1",",7","20190610",",,7","27.9",",,7,10,","97.5",",,,7"
"USC00208967","2019-07","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","6",",7","6",",7","0",",7","20190716",",,7","24.6",",,7,16,","62.6",",,,7"
"USC00208967","2019-08","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","5",",7","3",",7","0",",7","20190806",",,7","17.3",",,7,06,","26.9",",,,7"
"USC00208967","2019-09","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","12",",7","7",",7","2",",7","20190923",",,7","27.9",",,7,23,","108.4",",,,7"
"USC00208967","2019-10","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","14",",7","13",",7","1",",7","20191027",",,7","25.4",",,7,27,","114.3",",,,7"
"USC00208967","2020-04","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","10",",7","9",",7","1",",7","20200430",",,7","36.8",",,7,30,","87.4",",,,7"
"USC00208967","2020-05","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","12",",7","8",",7","1",",7","20200518",",,7","48.3",",,7,18,","109.2",",,,7"
"USC00208967","2020-06","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","7",",7","5",",7","1",",7","20200623",",,7","33.8",",,7,23,","79.7",",,,7"
"USC00208967","2020-07","44.8561","-85.4161","210.3","WILLIAMSBURG 6 N, MI US","8",",7","6",",7","3",",7","20200719",",,7","76.2",",,7,19,","205.5",",,,7"
