"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0118","2012-11","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","4",",N","3",",N","1",",N","0","4,N","20121130","+,4,N","20121109",",,N","0","4,,N,30,+","27.9",",,N,09,","41.6",",,,N","0","4,,,N"
"US1MAWR0118","2012-12","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","11",",N","6",",N","3",",N","","","","","20121223",",,N","","","34.0",",,N,23,","142.2",",,,N","",""
"US1MAWR0118","2013-01","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","5",",N","3",",N","1",",N","","","","","20130131",",,N","","","34.5",",,N,31,","51.5",",,,N","",""
"US1MAWR0118","2013-02","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","10",",N","5",",N","1",",N","","","","","20130210",",,N","","","54.4",",,N,10,","98.5",",,,N","",""
"US1MAWR0118","2013-03","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","5",",N","5",",N","1",",N","0","1,N","20130331","+,1,N","20130301",",,N","0","1,,N,31,+","34.0",",,N,01,","71.8",",,,N","0","1,,,N"
"US1MAWR0118","2013-04","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","5",",N","4",",N","0",",N","","","","","20130420",",,N","","","12.7",",,N,20,","31.7",",,,N","",""
"US1MAWR0118","2013-05","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","12",",N","10",",N","1",",N","","","","","20130524",",,N","","","39.1",",,N,24,","129.2",",,,N","",""
"US1MAWR0118","2013-06","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","11","2,N","9","2,N","3","2,N","","","","","20130608",",2,N","","","81.3","2,,N,08,","228.3",",a,,N","",""
"US1MAWR0118","2013-07","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","12",",N","9",",N","0",",N","","","","","20130726",",,N","","","16.5",",,N,26,","67.0",",,,N","",""
"US1MAWR0118","2013-08","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","7",",N","4",",N","1",",N","","","","","20130810",",,N","","","50.3",",,N,10,","87.3",",,,N","",""
"US1MAWR0118","2013-09","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","9",",N","5",",N","1",",N","","","","","20130901",",,N","","","26.7",",,N,01,","91.6",",,,N","",""
"US1MAWR0118","2013-10","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","8",",N","5",",N","0",",N","","","","","20131005",",,N","","","18.0",",,N,05,","52.9",",,,N","",""
"US1MAWR0118","2013-11","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","10",",N","7",",N","2",",N","","","","","20131127",",,N","","","42.7",",,N,27,","93.9",",,,N","",""
"US1MAWR0118","2013-12","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","10",",N","7",",N","1",",N","","","","","20131230",",,N","","","30.5",",,N,30,","114.1",",,,N","",""
"US1MAWR0118","2014-01","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","8",",N","7",",N","0",",N","","","","","20140107",",,N","","","23.1",",,N,07,","91.5",",,,N","",""
"US1MAWR0118","2014-02","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","9",",N","8",",N","2",",N","","","","","20140214",",,N","","","37.3",",,N,14,","104.6",",,,N","",""
"US1MAWR0118","2014-03","42.0527998366119","-72.126919046465","232.9","STURBRIDGE 4.6 SW, MA US","7",",N","5",",N","2",",N","","","","","20140330",",,N","","","66.0",",,N,30,","128.5",",,,N","",""
