"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007026730","1968-06","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","19680630","+,,C","19680622",",,C","","","0",",,C,30,+","9.7",",,C,22,","53.4",",,,C","0",",,,C"
"CA007026730","1968-07","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10","2,C","6","2,C","2","2,C","","","0",",C","","","19680731","+,,C","19680709",",2,C","","","0",",,C,31,+","44.7","2,,C,09,","163.9",",a,,C","0",",,,C"
"CA007026730","1968-08","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","19680831","+,,C","19680820",",,C","","","0",",,C,31,+","20.6",",,C,20,","69.1",",,,C","0",",,,C"
"CA007026730","1968-09","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","9",",C","6",",C","1",",C","","","0",",C","","","19680930","+,,C","19680911",",,C","","","0",",,C,30,+","34.0",",,C,11,","84.8",",,,C","0",",,,C"
"CA007026730","1968-10","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","15",",C","10",",C","0",",C","","","0",",C","","","19681031","+,,C","19681025",",,C","","","0",",,C,31,+","10.7",",,C,25,","67.4",",,,C","0",",,,C"
"CA007026730","1968-11","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10","4,C","6","4,C","1","4,C","","","0","3,C","","","19681130","+,3,C","19681118",",4,C","","","0","3,,C,30,+","28.4","4,,C,18,","100.6","4,,,C","0","3,,,C"
"CA007026730","1968-12","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","15",",C","8",",C","0",",C","","","6",",C","","","19681228","+,,C","19681204",",,C","","","56",",,C,28,+","16.0",",,C,04,","60.7",",,,C","315",",,,C"
"CA007026730","1969-01","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","12",",C","8",",C","0",",C","","","7",",C","","","19690107",",,C","19690130",",,C","","","81",",,C,07,","24.4",",,C,30,","64.7",",,,C","385",",,,C"
"CA007026730","1969-02","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","10",",C","6",",C","0",",C","","","6",",C","","","19690225",",,C","19690225",",,C","","","157",",,C,25,","15.7",",,C,25,","54.6",",,,C","546",",,,C"
"CA007026730","1969-03","45.55","-72.5333","130.0","ROXTON FALLS, QC CA","14",",C","10",",C","0",",C","","","5",",C","","","19690310",",,C","19690325",",,C","","","132",",,C,10,","17.8",",,C,25,","71.4",",,,C","331",",,,C"
