"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369312","1927-04","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","18",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270424","+,,6","","","19270401",",,6","","","","","","","0",",T,6,24,+","22.6",",,6,01,","","","","","","","100.7",",,,6","0",",T,,6","","","","","",""
"USC00369312","1927-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","","","19270604",",,6","","","","","","","0",",,6,30,+","56.6",",,6,04,","","","","","","","122.9",",,,6","0",",,,6","","","","","",""
"USC00369312","1927-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","","","19270722",",,6","","","","","","","0",",,6,31,+","33.3",",,6,22,","","","","","","","114.1",",,,6","0",",,,6","","","","","",""
"USC00369312","1927-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","","","19270814",",,6","","","","","","","0",",,6,31,+","20.6",",,6,14,","","","","","","","69.2",",,,6","0",",,,6","","","","","",""
"USC00369312","1927-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","","","19270918",",,6","","","","","","","0",",,6,30,+","20.3",",,6,18,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00369312","1927-10","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","","","19271018",",,6","","","","","","","0",",,6,31,+","50.5",",,6,18,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00369312","1927-11","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","19",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19271103",",,6","","","19271117",",,6","","","","","","","25",",,6,03,","36.1",",,6,17,","","","","","","","151.2",",,,6","51",",,,6","","","","","",""
"USC00369312","1927-12","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271211",",,6","","","","","","","","","24.4",",,6,11,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00369312","1928-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","13",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19280120",",,6","","","19280124",",,6","","","","","","","30",",,6,20,","14.2",",,6,24,","","","","","","","31.3",",,,6","64",",,,6","","","","","",""
"USC00369312","1928-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","15",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19280218",",,6","","","19280214",",,6","","","","","","","185",",,6,18,","18.3",",,6,14,","","","","","","","93.0",",,,6","384",",,,6","","","","","",""
"USC00369312","1928-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","17",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19280318",",,6","","","19280329",",,6","","","","","","","152",",,6,18,","20.1",",,6,29,","","","","","","","104.0",",,,6","446",",,,6","","","","","",""
"USC00369312","1928-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","","","19280519",",,6","","","","","","","0",",,6,31,+","14.7",",,6,19,","","","","","","","44.6",",,,6","0",",,,6","","","","","",""
"USC00369312","1928-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","21",",6","18",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","","","19280621",",,6","","","","","","","0",",,6,30,+","33.8",",,6,21,","","","","","","","179.0",",,,6","0",",,,6","","","","","",""
"USC00369312","1928-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","15",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","","","19280713",",,6","","","","","","","0",",,6,31,+","41.1",",,6,13,","","","","","","","218.8",",,,6","0",",,,6","","","","","",""
"USC00369312","1948-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19480528",",,0","","","","","","","","","21.8",",,0,28,","","","","","","","111.6",",,,0","","","","","","","",""
"USC00369312","1948-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19480619",",,0","","","","","","","","","44.5",",,0,19,","","","","","","","150.5",",,,0","","","","","","","",""
"USC00369312","1948-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19480716",",,0","","","","","","","","","22.9",",,0,16,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00369312","1948-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19480805",",,0","","","","","","","","","39.6",",,0,05,","","","","","","","79.2",",,,0","","","","","","","",""
"USC00369312","1948-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19480919",",,0","","","","","","","","","20.6",",,0,19,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00369312","1948-10","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19481017",",,0","","","","","","","","","33.8",",,0,17,","","","","","","","76.6",",,,0","","","","","","","",""
"USC00369312","1948-11","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481128",",,0","","","","","","","","","18.0",",,0,28,","","","","","","","74.3",",,,0","","","","","","","",""
"USC00369312","1948-12","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","6","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","19481215",",1,0","","","","","","","","","42.7","1,,0,15,","","","","","","","85.1","1,,,0","","","","","","","",""
"USC00369312","1949-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490105",",,0","","","","","","","","","17.3",",,0,05,","","","","","","","112.3",",,,0","","","","","","","",""
"USC00369312","1949-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490222",",,0","","","","","","","","","18.5",",,0,22,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00369312","1949-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490306",",,0","","","","","","","","","17.5",",,0,06,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00369312","1949-04","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","12","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19490405",",4,0","","","","","","","","","15.5","4,,0,05,","","","","","","","55.5","4,,,0","","","","","","","",""
"USC00369312","1949-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","10","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19490519",",3,0","","","","","","","","","8.4","3,,0,19,","","","","","","","47.9","3,,,0","","","","","","","",""
"USC00369312","1949-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","3","4,0","2","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19490812",",4,0","","","","","","","","","25.4","4,,0,12,","","","","","","","106.2",",a,,0","","","","","","","",""
"USC00369312","1949-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490922",",,0","","","","","","","","","11.7",",,0,22,","","","","","","","47.5",",,,0","","","","","","","",""
"USC00369312","1949-10","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","6","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19491030",",3,0","","","","","","","","","9.1","3,,0,30,","","","","","","","21.5","3,,,0","","","","","","","",""
"USC00369312","1949-11","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491128",",,0","","","","","","","","","13.2",",,0,28,","","","","","","","47.1",",,,0","","","","","","","",""
"USC00369312","1949-12","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19491212",",2,0","","","","","","","","","17.5","2,,0,12,","","","","","","","71.9",",a,,0","","","","","","","",""
"USC00369312","1950-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500106",",,0","","","","","","","","","25.9",",,0,06,","","","","","","","144.0",",,,0","","","","","","","",""
"USC00369312","1950-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500222","+,,0","","","","","","","","","13.0",",,0,22,+","","","","","","","68.8",",,,0","","","","","","","",""
"USC00369312","1950-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500322",",2,0","","","","","","","","","16.8","2,,0,22,","","","","","","","80.0",",a,,0","","","","","","","",""
"USC00369312","1950-04","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500430",",2,0","","","","","","","","","5.8","2,,0,30,","","","","","","","64.9",",a,,0","","","","","","","",""
"USC00369312","1950-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500523",",,0","","","","","","","","","10.7",",,0,23,","","","","","","","24.3",",,,0","","","","","","","",""
"USC00369312","1950-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500624",",,0","","","","","","","","","88.4",",,0,24,","","","","","","","178.3",",,,0","","","","","","","",""
"USC00369312","1950-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500705",",,0","","","","","","","","","51.6",",,0,05,","","","","","","","126.6",",,,0","","","","","","","",""
"USC00369312","1950-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500818",",,0","","","","","","","","","33.0",",,0,18,","","","","","","","107.4",",,,0","","","","","","","",""
"USC00369312","1950-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19500921",",,0","","","","","","","","","42.7",",,0,21,","","","","","","","157.0",",,,0","","","","","","","",""
"USC00369312","1950-10","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501009",",,0","","","","","","","","","19.8",",,0,09,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00369312","1950-11","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","14","3,0","8","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","19501124",",3,0","","","","","","","","","25.9","3,,0,24,","","","","","","","158.3","1,a,,0","","","","","","","",""
"USC00369312","1950-12","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19501207",",4,0","","","","","","","","","14.5","4,,0,07,","","","","","","","48.4","1,a,,0","","","","","","","",""
"USC00369312","1951-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","13","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19510114",",2,0","","","","","","","","","40.1","2,,0,14,","","","","","","","128.8",",a,,0","","","","","","","",""
"USC00369312","1951-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510205",",,0","","","","","","","","","27.7",",,0,05,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00369312","1951-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","10","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19510313",",5,0","","","","","","","","","15.5","5,,0,13,","","","","","","","86.2",",a,,0","","","","","","","",""
"USC00369312","1951-04","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","10","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19510403",",2,0","","","","","","","","","44.2","2,,0,03,","","","","","","","146.4",",a,,0","","","","","","","",""
"USC00369312","1951-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510511",",,0","","","","","","","","","20.3",",,0,11,","","","","","","","65.5",",,,0","","","","","","","",""
"USC00369312","1951-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510610",",,0","","","","","","","","","53.1",",,0,10,","","","","","","","171.3",",,,0","","","","","","","",""
"USC00369312","1951-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19510701",",2,0","","","","","","","","","5.8","2,,0,01,","","","","","","","44.3",",a,,0","","","","","","","",""
"USC00369312","1951-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510906",",,0","","","","","","","","","25.1",",,0,06,","","","","","","","100.1",",,,0","","","","","","","",""
"USC00369312","1978-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","64.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","19780614",",2,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780628",",2,0","4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","32.2","2,0,28,","","","33.3","2,0","156.2",",,,0","0",",,,0","19.44","2,0","25.63","2,,,0","13.24","2,,,0"
"USC00369312","1978-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","19780731","+,,0","19780731","+,,0","","","19780703",",2,0","19780724",",5,0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,03,","31.1","5,0,24,","","","","","92.7",",a,,0","0",",,,0","","","26.35","5,,,0","",""
"USC00369312","1978-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","19780831","+,,0","19780831","+,,0","","","19780810",",,0","19780820",",5,0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","31.1","5,0,20,","","","","","126.7",",,,0","0",",,,0","","","27.40","5,,,0","",""
"USC00369312","1978-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","70.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19780929",",1,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780921",",1,0","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","31.1","1,0,21,","","","43.2","1,0","55.9",",,,0","0",",,,0","19.27","1,0","25.16","1,,,0","13.38","1,,,0"
"USC00369312","1978-10","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","0.5","2,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","9","1,0","0","1,0","19781030","+,2,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781023",",1,0","-1.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","25.6","1,0,23,","","","229.9","1,0","100.9",",,,0","0",",,,0","10.50","2,0","17.24","1,,,0","3.76","2,,,0"
"USC00369312","1978-11","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","0.0","5,0","10",",0","7",",0","0",",0","0","3,0","0","3,0","0","2,0","7","2,0","0","5,0","2","5,0","0","5,0","19781129",",2,0","19781130","+,3,0","19781130","+,3,0","","","19781128",",,0","19781107","+,5,0","-3.3","2,0,29,","0","3,,0,30,+","0","3,,0,30,+","10.2",",,0,28,","21.1","5,0,07,+","","","277.9","5,0","40.8",",,,0","0","3,,,0","7.27","5,0","12.62","5,,,0","1.92","2,,,0"
"USC00369312","1978-12","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","0.0","2,0","7",",0","7",",0","1",",0","","","","","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","19781229","+,1,0","","","","","","","19781204",",,0","19781209",",1,0","-12.2","1,0,29,+","","","","","37.1",",,0,04,","16.7","1,0,09,","","","482.6","1,0","87.3",",,,0","","","1.71","2,0","7.36","1,,,0","-3.94","1,,,0"
"USC00369312","1979-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","0.0","0","0.0","3,0","18","3,0","8","3,0","2","3,0","","","","","5","3,0","27","3,0","17","3,0","0","3,0","0","3,0","19790104","+,3,0","","","","","","","19790102",",3,0","19790101",",3,0","-18.9","3,0,04,+","","","","","25.9","3,,0,02,","16.1","3,0,01,","","","646.8","3,0","146.0",",a,,0","","","-4.77","3,0","0.20","3,,,0","-9.74","3,,,0"
"USC00369312","1979-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","","","","","13","1,0","22","1,0","20",",0","0",",0","0",",0","19790221","+,1,0","","","","","","","19790226",",,0","19790226",",,0","-22.2","1,0,21,+","","","","","27.7",",,0,26,","11.1",",0,26,","","","685.1",",0","78.4",",,,0","","","-7.03","1,0","-1.58",",,,0","-12.49","1,,,0"
"USC00369312","1979-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","2.5","0","2.5","3,0","10","2,0","5","2,0","0","2,0","","","","","0","2,0","19","2,0","3","2,0","4","2,0","0","2,0","19790315",",2,0","","","","","","","19790324",",2,0","19790331",",2,0","-12.2","2,0,15,","","","","","8.9","2,,0,24,","27.2","2,0,31,","","","357.9","2,0","39.7",",a,,0","","","5.84","3,0","12.46","2,,,0","-0.78","2,,,0"
"USC00369312","1979-04","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","88.5",",a,,0","0",",,,0","","","","","",""
"USC00369312","1979-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.7",",a,,0","0",",,,0","","","","","",""
"USC00369312","1979-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00369312","1979-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.3",",a,,0","0",",,,0","","","","","",""
"USC00369312","1979-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","94.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19790816",",2,0","19790831","+,,0","19790831","+,,0","","","","","19790809","+,2,0","7.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","","","31.1","2,0,09,+","","","14.5","2,0","136.6",",a,,0","0",",,,0","21.10","2,0","26.37","2,,,0","15.83","2,,,0"
"USC00369312","1979-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","38.6","3,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","0","3,0","19790924",",2,0","19790930","+,,0","19790930","+,,0","","","19790928",",3,0","19790905",",3,0","1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,28,","30.0","3,0,05,","","","57.2","3,0","32.5","3,,,0","0",",,,0","17.61","3,0","23.60","3,,,0","11.63","2,,,0"
"USC00369312","1979-10","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","6.2",",0","12","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19791028","+,,0","19791031","+,,0","19791031","+,,0","","","19791003",",4,0","19791023","+,,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.1","4,,0,03,","26.7",",0,23,+","","","240.1",",0","119.0",",a,,0","0",",,,0","10.79",",0","15.61",",,,0","5.96",",,,0"
"USC00369312","1979-11","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","","","","","","","","","77.3",",a,,0","0",",T,,0","","","","","",""
"USC00369312","1980-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","0.0","0","0.0","5,0","7","3,0","0","3,0","0","3,0","","","","","0","4,0","26","4,0","10","4,0","0","4,0","0","4,0","19800131",",4,0","","","","","","","19800125",",3,0","19800118",",4,0","-12.8","4,0,31,","","","","","1.3","3,,0,25,","16.1","4,0,18,","","","511.4","4,0","5.2","3,,,0","","","-1.37","5,0","3.29","4,,,0","-6.03","4,,,0"
"USC00369312","1980-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","","","0","3,0","0","2,0","25","2,0","17","1,0","0","1,0","0","1,0","19800217",",2,0","","","19800227","+,3,0","","","19800222",",2,0","19800223",",1,0","-15.0","2,0,17,","","","0","3,T,0,27,+","9.4","2,,0,22,","12.2","1,0,23,","","","598.3","1,0","12.3","2,,,0","0","3,T,,0","-3.92","2,0","0.26","1,,,0","-8.11","2,,,0"
"USC00369312","1980-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","0.0","0","0.0","2,0","12","2,0","6","2,0","0","2,0","","","","","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","19800302",",1,0","","","","","","","19800331",",2,0","19800317",",1,0","-16.7","1,0,02,","","","","","12.7","2,,0,31,","18.9","1,0,17,","","","461.0","1,0","52.9","2,,,0","","","2.46","2,0","8.17","1,,,0","-3.26","1,,,0"
"USC00369312","1980-04","40.18333","-80.23333","350.5","WASHINGTON, PA US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","6","1,0","0","1,0","19800424","+,3,0","19800430","+,,0","19800430","+,,0","","","19800409",",,0","19800424",",1,0","0.0","3,0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","23.9","1,0,24,","","","214.5","1,0","58.6",",,,0","0",",,,0","9.87","4,0","16.13","1,,,0","3.60","3,,,0"
"USC00369312","1980-05","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00369312","1980-06","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","8","4,0","7","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","22","4,0","2","4,0","19800616",",5,0","19800630","+,,0","19800630","+,,0","","","19800616",",4,0","19800630",",4,0","3.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","43.2","4,,0,16,","32.8","4,0,30,","","","","","142.5",",a,,0","0",",,,0","18.42","7,0","25.27","4,,,0","11.57","5,,,0"
"USC00369312","1980-07","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","6","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800729",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,29,","","","","","","","163.6",",a,,0","0",",,,0","","","","","",""
"USC00369312","1980-08","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.2",",a,,0","0",",,,0","","","","","",""
"USC00369312","1980-09","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800923",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","5,,0,23,","","","","","","","45.4",",a,,0","0",",,,0","","","","","",""
"USC00369312","1981-01","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9",",a,,0","","","","","","","",""
"USC00369312","1981-02","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",a,,0","","","","","","","",""
"USC00369312","1981-03","40.18333","-80.23333","350.5","WASHINGTON, PA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19810319","+,,0","","","","","","","","","","","0",",T,0,19,+","","","","","","","","","21.2",",a,,0","0",",T,,0","","","","","",""
