"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474080","1948-08","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00474080","1948-09","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00474080","1948-10","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00474080","1948-11","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19481130","+,2,0","19481130","+,2,0","","","19481119",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.0",",,0,19,","","","","","","","49.2",",,,0","0","2,,,0","","","","","",""
"USC00474080","1948-12","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481205",",,0","","","","","","","","","11.9",",,0,05,","","","","","","","23.8",",,,0","","","","","","","",""
"USC00474080","1949-01","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490123",",,0","","","","","","","","","10.4",",,0,23,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00474080","1949-02","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490203",",,0","","","","","","","","","3.3",",,0,03,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00474080","1949-03","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00474080","1949-04","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00474080","1949-05","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
