"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386749","1923-05","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19230529",",,6","","","","","167.6",",,6,29,","251.9",",,,6","",""
"USC00386749","1924-01","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19240117",",,6","","","","","40.6",",,6,17,","100.6",",,,6","",""
"USC00386749","1924-02","34.2","-79.53333","18.3","PEE DEE, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19240227",",,6","","","","","53.3",",,6,27,","110.2",",,,6","",""
"USC00386749","1924-03","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19240321",",,6","","","","","48.3",",,6,21,","69.9",",,,6","",""
"USC00386749","1924-04","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19240405",",,6","","","","","27.9",",,6,05,","81.3",",,,6","",""
"USC00386749","1924-05","34.2","-79.53333","18.3","PEE DEE, SC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19240525",",,6","","","","","40.1",",,6,25,","156.9",",,,6","",""
"USC00386749","1924-06","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19240623",",,6","","","","","38.1",",,6,23,","110.7",",,,6","",""
"USC00386749","1924-07","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19240702",",,6","","","","","42.7",",,6,02,","193.9",",,,6","",""
"USC00386749","1924-08","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19240813",",,6","","","","","24.6",",,6,13,","37.0",",,,6","",""
"USC00386749","1924-09","34.2","-79.53333","18.3","PEE DEE, SC US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19240915",",,6","","","","","101.6",",,6,15,","386.6",",,,6","",""
"USC00386749","1924-10","34.2","-79.53333","18.3","PEE DEE, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19241027",",,6","","","","","25.4",",,6,27,","25.4",",,,6","",""
"USC00386749","1924-11","34.2","-79.53333","18.3","PEE DEE, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19241122",",,6","","","","","30.2",",,6,22,","30.2",",,,6","",""
"USC00386749","1924-12","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19241231",",,6","","","","","45.7",",,6,31,","112.5",",,,6","",""
"USC00386749","1925-01","34.2","-79.53333","18.3","PEE DEE, SC US","9",",6","9",",6","5",",6","","","0",",6","","","","","19250129",",,6","","","19250119",",,6","","","5",",,6,29,","47.5",",,6,19,","203.0",",,,6","5",",,,6"
"USC00386749","1925-02","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19250210",",,6","","","","","35.6",",,6,10,","52.2",",,,6","",""
"USC00386749","1925-03","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19250301",",,6","","","","","5.8",",,6,01,","13.4",",,,6","",""
"USC00386749","1925-04","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19250406",",,6","","","","","15.2",",,6,06,","35.3",",,,6","",""
"USC00386749","1925-05","34.2","-79.53333","18.3","PEE DEE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19250519",",,6","","","","","20.3",",,6,19,","48.0",",,,6","",""
"USC00386749","1925-06","34.2","-79.53333","18.3","PEE DEE, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19250630",",,6","","","","","25.4",",,6,30,","71.7",",,,6","",""
"USC00386749","1925-07","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19250727",",,6","","","","","20.3",",,6,27,","39.3",",,,6","",""
"USC00386749","1925-08","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19250813",",,6","","","","","12.7",",,6,13,","29.2",",,,6","",""
"USC00386749","1925-09","34.2","-79.53333","18.3","PEE DEE, SC US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19250916",",,6","","","","","71.1",",,6,16,","141.0",",,,6","",""
"USC00386749","1925-10","34.2","-79.53333","18.3","PEE DEE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19251008",",,6","","","","","16.5",",,6,08,","25.9",",,,6","",""
