"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030900","1907-01","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030900","1907-02","26.37","90.87","32.0","MANKACHAR, IN","4",",I","2",",I","0",",I","19070202",",,I","2.8",",,I,02,","7.1",",,,I"
"IN003030900","1907-03","26.37","90.87","32.0","MANKACHAR, IN","7",",I","5",",I","1",",I","19070323",",,I","41.1",",,I,23,","82.0",",,,I"
"IN003030900","1907-04","26.37","90.87","32.0","MANKACHAR, IN","11",",I","10",",I","2",",I","19070430",",,I","41.4",",,I,30,","142.9",",,,I"
"IN003030900","1907-05","26.37","90.87","32.0","MANKACHAR, IN","14",",I","10",",I","6",",I","19070525",",,I","75.4",",,I,25,","313.1",",,,I"
"IN003030900","1907-06","26.37","90.87","32.0","MANKACHAR, IN","22",",I","18",",I","5",",I","19070612",",,I","109.7",",,I,12,","411.4",",,,I"
"IN003030900","1907-07","26.37","90.87","32.0","MANKACHAR, IN","17",",I","15",",I","4",",I","19070712",",,I","79.0",",,I,12,","320.8",",,,I"
"IN003030900","1907-08","26.37","90.87","32.0","MANKACHAR, IN","16",",I","10",",I","1",",I","19070831",",,I","71.1",",,I,31,","132.0",",,,I"
"IN003030900","1907-09","26.37","90.87","32.0","MANKACHAR, IN","20",",I","14",",I","3",",I","19070927",",,I","52.6",",,I,27,","255.4",",,,I"
"IN003030900","1907-10","26.37","90.87","32.0","MANKACHAR, IN","3",",I","1",",I","0",",I","19071031",",,I","3.0",",,I,31,","5.3",",,,I"
"IN003030900","1907-11","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030900","1907-12","26.37","90.87","32.0","MANKACHAR, IN","3",",I","2",",I","0",",I","19071222",",,I","4.1",",,I,22,","7.6",",,,I"
"IN003030900","1908-01","26.37","90.87","32.0","MANKACHAR, IN","3",",I","2",",I","0",",I","19080112",",,I","8.6",",,I,12,","14.5",",,,I"
"IN003030900","1908-02","26.37","90.87","32.0","MANKACHAR, IN","4",",I","2",",I","0",",I","19080201",",,I","16.0",",,I,01,","26.2",",,,I"
"IN003030900","1908-03","26.37","90.87","32.0","MANKACHAR, IN","3",",I","1",",I","0",",I","19080324",",,I","6.4",",,I,24,","8.7",",,,I"
"IN003030900","1908-04","26.37","90.87","32.0","MANKACHAR, IN","6",",I","5",",I","2",",I","19080425",",,I","52.6",",,I,25,","121.5",",,,I"
"IN003030900","1908-05","26.37","90.87","32.0","MANKACHAR, IN","13",",I","7",",I","3",",I","19080523",",,I","78.0",",,I,23,","194.9",",,,I"
"IN003030900","1908-06","26.37","90.87","32.0","MANKACHAR, IN","20",",I","16",",I","7",",I","19080608",",,I","160.0",",,I,08,","551.9",",,,I"
"IN003030900","1908-07","26.37","90.87","32.0","MANKACHAR, IN","16",",I","9",",I","3",",I","19080716",",,I","69.6",",,I,16,","213.3",",,,I"
"IN003030900","1908-08","26.37","90.87","32.0","MANKACHAR, IN","12",",I","5",",I","1",",I","19080812",",,I","32.3",",,I,12,","77.3",",,,I"
"IN003030900","1908-09","26.37","90.87","32.0","MANKACHAR, IN","15",",I","11",",I","6",",I","19080918",",,I","83.8",",,I,18,","392.3",",,,I"
"IN003030900","1908-10","26.37","90.87","32.0","MANKACHAR, IN","1",",I","1",",I","1",",I","19081003",",,I","34.5",",,I,03,","34.5",",,,I"
"IN003030900","1908-11","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030900","1908-12","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030900","1909-02","26.37","90.87","32.0","MANKACHAR, IN","2",",I","0",",I","0",",I","19090225",",,I","1.0",",,I,25,","1.5",",,,I"
"IN003030900","1909-03","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030900","1909-04","26.37","90.87","32.0","MANKACHAR, IN","11",",I","8",",I","0",",I","19090426",",,I","18.3",",,I,26,","91.0",",,,I"
"IN003030900","1909-05","26.37","90.87","32.0","MANKACHAR, IN","15",",I","13",",I","2",",I","19090513",",,I","34.8",",,I,13,","228.4",",,,I"
"IN003030900","1909-06","26.37","90.87","32.0","MANKACHAR, IN","24",",I","22",",I","8",",I","19090610",",,I","95.0",",,I,10,","687.2",",,,I"
"IN003030900","1909-07","26.37","90.87","32.0","MANKACHAR, IN","17",",I","10",",I","2",",I","19090730",",,I","38.4",",,I,30,","137.3",",,,I"
"IN003030900","1909-08","26.37","90.87","32.0","MANKACHAR, IN","25",",I","16",",I","3",",I","19090808",",,I","80.5",",,I,08,","308.7",",,,I"
"IN003030900","1909-09","26.37","90.87","32.0","MANKACHAR, IN","14",",I","8",",I","4",",I","19090926",",,I","49.8",",,I,26,","192.0",",,,I"
"IN003030900","1909-10","26.37","90.87","32.0","MANKACHAR, IN","7",",I","5",",I","2",",I","19091019",",,I","153.9",",,I,19,","297.4",",,,I"
"IN003030900","1909-11","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030900","1909-12","26.37","90.87","32.0","MANKACHAR, IN","1",",I","1",",I","0",",I","19091227",",,I","5.3",",,I,27,","5.3",",,,I"
"IN003030900","1910-01","26.37","90.87","32.0","MANKACHAR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
