"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","1969-12","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691201",",,I","","","","","","","5.3",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"LH000026518","1970-01","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700106",",,I","","","","","","","10.6",",,I,06,","","","","","","","36.7",",,,I","","","","","",""
"LH000026518","1970-02","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700206",",,I","","","","","","","7.7",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"LH000026518","1970-03","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700318",",,I","","","","","","","8.5",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"LH000026518","1970-04","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700404",",,I","","","","","","","22.5",",,I,04,","","","","","","","82.9",",,,I","","","","","",""
"LH000026518","1970-05","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700529",",,I","","","","","","","21.2",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"LH000026518","1970-06","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700630",",,I","","","","","","","17.8",",,I,30,","","","","","","","55.8",",,,I","","","","","",""
"LH000026518","1970-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700701",",,I","","","","","","","20.0",",,I,01,","","","","","","","79.9",",,,I","","","","","",""
"LH000026518","1970-08","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19700818",",,I","","","","","","","39.8",",,I,18,","","","","","","","109.6",",,,I","","","","","",""
"LH000026518","1970-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19700906",",,I","","","","","","","34.5",",,I,06,","","","","","","","130.2",",,,I","","","","","",""
"LH000026518","1970-10","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701003",",,I","","","","","","","14.5",",,I,03,","","","","","","","100.2",",,,I","","","","","",""
"LH000026518","1970-11","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19701117",",,I","","","","","","","19.5",",,I,17,","","","","","","","145.4",",,,I","","","","","",""
"LH000026518","1970-12","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701222",",,I","","","","","","","11.9",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"LH000026518","1971-01","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710129",",,I","","","","","","","3.1",",,I,29,","","","","","","","12.5",",,,I","","","","","",""
"LH000026518","1971-02","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710228",",,I","","","","","","","5.8",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"LH000026518","1971-03","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710320",",,I","","","","","","","5.8",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"LH000026518","1971-04","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710417",",,I","","","","","","","8.2",",,I,17,","","","","","","","28.0",",,,I","","","","","",""
"LH000026518","1971-05","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710521",",,I","","","","","","","5.3",",,I,21,","","","","","","","9.7",",,,I","","","","","",""
"LH000026518","1971-06","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710616",",,I","","","","","","","20.0",",,I,16,","","","","","","","94.8",",,,I","","","","","",""
"LH000026518","1971-07","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710731",",,I","","","","","","","16.4",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"LH000026518","1971-08","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710827",",,I","","","","","","","12.5",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"LH000026518","1971-09","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710906",",,I","","","","","","","17.7",",,I,06,","","","","","","","74.7",",,,I","","","","","",""
"LH000026518","1971-12","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711208",",,I","","","","","","","7.4",",,I,08,","","","","","","","45.6",",,,I","","","","","",""
"LH000026518","1972-01","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720110",",,I","","","","","","","1.3",",,I,10,","","","","","","","5.5",",,,I","","","","","",""
"LH000026518","1972-02","55.617","22.233","166.0","LAUKUVA, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","1.0",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"LH000026518","1972-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720331",",,I","","","","","","","11.7",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"LH000026518","1972-04","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720414",",,I","","","","","","","17.2",",,I,14,","","","","","","","51.3",",,,I","","","","","",""
"LH000026518","1972-05","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19720527",",,I","","","","","","","12.0",",,I,27,","","","","","","","85.4",",,,I","","","","","",""
"LH000026518","1972-06","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720621",",,I","","","","","","","13.9",",,I,21,","","","","","","","62.5",",,,I","","","","","",""
"LH000026518","1972-07","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720712",",,I","","","","","","","20.4",",,I,12,","","","","","","","67.0",",,,I","","","","","",""
"LH000026518","1972-08","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","19.7",",,I,01,","","","","","","","125.2",",,,I","","","","","",""
"LH000026518","1972-09","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19720911",",,I","","","","","","","22.4",",,I,11,","","","","","","","131.1",",,,I","","","","","",""
"LH000026518","1972-10","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721025",",,I","","","","","","","22.9",",,I,25,","","","","","","","84.2",",,,I","","","","","",""
"LH000026518","1972-11","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19721114",",,I","","","","","","","29.9",",,I,14,","","","","","","","79.2",",,,I","","","","","",""
"LH000026518","1972-12","55.617","22.233","166.0","LAUKUVA, LH","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19721218",",2,I","","","","","","","6.2","2,,I,18,","","","","","","","12.4","2,,,I","","","","","",""
"LH000026518","1973-02","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730209",",,I","","","","","","","14.3",",,I,09,","","","","","","","67.0",",,,I","","","","","",""
"LH000026518","1973-03","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730317",",,I","","","","","","","14.6",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"LH000026518","1973-04","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730411",",,I","","","","","","","9.6",",,I,11,","","","","","","","52.1",",,,I","","","","","",""
"LH000026518","1973-05","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730509",",,I","","","","","","","24.3",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"LH000026518","1973-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19730718",",,I","","","","","","","26.5",",,I,18,","","","","","","","116.3",",,,I","","","","","",""
"LH000026518","1973-10","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731023",",,I","","","","","","","6.5",",,I,23,","","","","","","","47.4",",,,I","","","","","",""
"LH000026518","1973-11","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731117",",,I","","","","","","","15.4",",,I,17,","","","","","","","77.8",",,,I","","","","","",""
"LH000026518","1973-12","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731204",",,I","","","","","","","6.0",",,I,04,","","","","","","","39.3",",,,I","","","","","",""
"LH000026518","1974-01","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740117",",,I","","","","","","","6.6",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"LH000026518","1974-02","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","13.9",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"LH000026518","1974-03","55.617","22.233","166.0","LAUKUVA, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740317",",,I","","","","","","","3.1",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"LH000026518","1974-04","55.617","22.233","166.0","LAUKUVA, LH","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740430",",,I","","","","","","","11.6",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"LH000026518","1974-05","55.617","22.233","166.0","LAUKUVA, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19740508",",1,I","","","","","","","8.4","1,,I,08,","","","","","","","37.7","1,,,I","","","","","",""
"LH000026518","1974-06","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740628",",,I","","","","","","","15.4",",,I,28,","","","","","","","78.5",",,,I","","","","","",""
"LH000026518","1974-07","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19740719",",,I","","","","","","","21.8",",,I,19,","","","","","","","123.8",",,,I","","","","","",""
"LH000026518","1974-09","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740904",",,I","","","","","","","8.6",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"LH000026518","1974-10","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19741002",",,I","","","","","","","23.5",",,I,02,","","","","","","","151.4",",,,I","","","","","",""
"LH000026518","1974-11","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","11.9",",,I,03,","","","","","","","79.1",",,,I","","","","","",""
"LH000026518","1974-12","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19741205",",,I","","","","","","","17.1",",,I,05,","","","","","","","81.9",",,,I","","","","","",""
"LH000026518","1975-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","5.7",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"LH000026518","1975-02","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","10.1",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"LH000026518","1975-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750307",",,I","","","","","","","7.2",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"LH000026518","1975-04","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750413",",,I","","","","","","","5.1",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"LH000026518","1975-05","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750511",",,I","","","","","","","19.0",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"LH000026518","1975-06","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750617",",,I","","","","","","","20.5",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"LH000026518","1975-07","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750727",",,I","","","","","","","23.2",",,I,27,","","","","","","","57.4",",,,I","","","","","",""
"LH000026518","1975-08","55.617","22.233","166.0","LAUKUVA, LH","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750812",",,I","","","","","","","3.7",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"LH000026518","1975-09","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750927",",,I","","","","","","","5.1",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"LH000026518","1975-10","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","24.3",",,I,09,","","","","","","","99.7",",,,I","","","","","",""
"LH000026518","1975-11","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","13.8",",,I,19,","","","","","","","46.7",",,,I","","","","","",""
"LH000026518","1975-12","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","12.4",",,I,24,","","","","","","","61.4",",,,I","","","","","",""
"LH000026518","1976-01","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19760124",",,I","","","","","","","16.9",",,I,24,","","","","","","","105.0",",,,I","","","","","",""
"LH000026518","1976-02","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760215",",,I","","","","","","","0.8",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"LH000026518","1976-04","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","9.2",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"LH000026518","1976-05","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760514",",,I","","","","","","","7.6",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"LH000026518","1976-06","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760616",",,I","","","","","","","24.1",",,I,16,","","","","","","","68.7",",,,I","","","","","",""
"LH000026518","1976-07","55.617","22.233","166.0","LAUKUVA, LH","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760706",",1,I","","","","","","","5.2","1,,I,06,","","","","","","","24.9","1,,,I","","","","","",""
"LH000026518","1976-08","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760820",",,I","","","","","","","4.9",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"LH000026518","1976-09","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","14.1",",,I,16,","","","","","","","38.5",",,,I","","","","","",""
"LH000026518","1976-10","55.617","22.233","166.0","LAUKUVA, LH","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19761007",",2,I","","","","","","","5.5","2,,I,07,","","","","","","","13.9","2,,,I","","","","","",""
"LH000026518","1976-11","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761122",",,I","","","","","","","11.1",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"LH000026518","1976-12","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19761228",",,I","","","","","","","14.0",",,I,28,","","","","","","","110.5",",,,I","","","","","",""
"LH000026518","1977-01","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770107",",,I","","","","","","","9.9",",,I,07,","","","","","","","44.0",",,,I","","","","","",""
"LH000026518","1977-02","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770208",",,I","","","","","","","10.0",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"LH000026518","1977-03","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","7.3",",,I,05,","","","","","","","37.9",",,,I","","","","","",""
"LH000026518","1977-04","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19770422",",,I","","","","","","","14.1",",,I,22,","","","","","","","104.9",",,,I","","","","","",""
"LH000026518","1977-05","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770518",",,I","","","","","","","13.0",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"LH000026518","1977-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770629",",,I","","","","","","","7.4",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"LH000026518","1977-07","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19770708",",,I","","","","","","","50.4",",,I,08,","","","","","","","199.4",",,,I","","","","","",""
"LH000026518","1977-08","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770805",",,I","","","","","","","16.5",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"LH000026518","1977-09","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","15.8",",,I,30,","","","","","","","81.7",",,,I","","","","","",""
"LH000026518","1977-10","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771002",",,I","","","","","","","23.9",",,I,02,","","","","","","","62.6",",,,I","","","","","",""
"LH000026518","1977-11","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19771113",",,I","","","","","","","21.3",",,I,13,","","","","","","","147.6",",,,I","","","","","",""
"LH000026518","1977-12","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","24.1",",,I,24,","","","","","","","84.4",",,,I","","","","","",""
"LH000026518","1978-01","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","11.0",",,I,03,","","","","","","","61.7",",,,I","","","","","",""
"LH000026518","1978-02","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","11.5",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"LH000026518","1978-03","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","14.1",",,I,15,","","","","","","","75.2",",,,I","","","","","",""
"LH000026518","1978-04","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780425",",,I","","","","","","","15.8",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"LH000026518","1978-05","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780512",",,I","","","","","","","4.9",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"LH000026518","1978-06","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780625",",,I","","","","","","","54.2",",,I,25,","","","","","","","109.1",",,,I","","","","","",""
"LH000026518","1978-07","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780706",",,I","","","","","","","24.0",",,I,06,","","","","","","","73.1",",,,I","","","","","",""
"LH000026518","1978-08","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19780818",",,I","","","","","","","32.2",",,I,18,","","","","","","","190.7",",,,I","","","","","",""
"LH000026518","1978-09","55.617","22.233","166.0","LAUKUVA, LH","","","26",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19780910",",,I","","","","","","","25.8",",,I,10,","","","","","","","129.3",",,,I","","","","","",""
"LH000026518","1978-10","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781021",",,I","","","","","","","20.4",",,I,21,","","","","","","","89.9",",,,I","","","","","",""
"LH000026518","1978-11","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19781118",",,I","","","","","","","17.7",",,I,18,","","","","","","","113.2",",,,I","","","","","",""
"LH000026518","1978-12","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","9.4",",,I,14,","","","","","","","25.8",",,,I","","","","","",""
"LH000026518","1979-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","9.4",",,I,31,","","","","","","","53.4",",,,I","","","","","",""
"LH000026518","1979-02","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790204",",,I","","","","","","","12.4",",,I,04,","","","","","","","33.0",",,,I","","","","","",""
"LH000026518","1979-03","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","11.4",",,I,04,","","","","","","","80.4",",,,I","","","","","",""
"LH000026518","1979-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790426",",,I","","","","","","","7.8",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"LH000026518","1979-05","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790503",",,I","","","","","","","11.0",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"LH000026518","1979-06","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790615",",,I","","","","","","","15.0",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"LH000026518","1979-07","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19790710",",,I","","","","","","","21.3",",,I,10,","","","","","","","169.9",",,,I","","","","","",""
"LH000026518","1979-08","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19790824",",,I","","","","","","","16.5",",,I,24,","","","","","","","90.4",",,,I","","","","","",""
"LH000026518","1979-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","23.3",",,I,25,","","","","","","","86.4",",,,I","","","","","",""
"LH000026518","1979-10","55.617","22.233","166.0","LAUKUVA, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","3.5",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
"LH000026518","1979-11","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","11.9",",,I,27,","","","","","","","86.5",",,,I","","","","","",""
"LH000026518","1979-12","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","12.5",",,I,05,","","","","","","","80.3",",,,I","","","","","",""
"LH000026518","1980-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800131",",,I","","","","","","","10.5",",,I,31,","","","","","","","39.6",",,,I","","","","","",""
"LH000026518","1980-02","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","11.4",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"LH000026518","1980-03","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","4.3",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"LH000026518","1980-04","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800420",",,I","","","","","","","15.7",",,I,20,","","","","","","","54.1",",,,I","","","","","",""
