"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009623","1907-01","-34.5303","117.8247","150.0","WOOGENELLUP, AS","4",",a","2",",a","0",",a","19070107",",,a","11.4",",,a,07,","18.5",",,,a"
"ASN00009623","1907-02","-34.5303","117.8247","150.0","WOOGENELLUP, AS","4",",a","1",",a","0",",a","19070208",",,a","7.6",",,a,08,","11.6",",,,a"
"ASN00009623","1907-03","-34.5303","117.8247","150.0","WOOGENELLUP, AS","9",",a","4",",a","0",",a","19070318",",,a","23.6",",,a,18,","52.4",",,,a"
"ASN00009623","1907-04","-34.5303","117.8247","150.0","WOOGENELLUP, AS","5",",a","0",",a","0",",a","19070427",",,a","2.0",",,a,27,","5.4",",,,a"
"ASN00009623","1907-05","-34.5303","117.8247","150.0","WOOGENELLUP, AS","12",",a","6",",a","0",",a","19070517",",,a","14.0",",,a,17,","64.6",",,,a"
"ASN00009623","1907-06","-34.5303","117.8247","150.0","WOOGENELLUP, AS","12",",a","8",",a","0",",a","19070620",",,a","24.4",",,a,20,","56.2",",,,a"
"ASN00009623","1907-07","-34.5303","117.8247","150.0","WOOGENELLUP, AS","16",",a","13",",a","0",",a","19070729",",,a","19.6",",,a,29,","108.8",",,,a"
"ASN00009623","1907-08","-34.5303","117.8247","150.0","WOOGENELLUP, AS","17",",a","9",",a","0",",a","19070806",",,a","22.9",",,a,06,","106.2",",,,a"
"ASN00009623","1907-09","-34.5303","117.8247","150.0","WOOGENELLUP, AS","11",",a","6",",a","0",",a","19070920",",,a","16.3",",,a,20,","51.9",",,,a"
"ASN00009623","1907-10","-34.5303","117.8247","150.0","WOOGENELLUP, AS","18",",a","7",",a","0",",a","19071004",",,a","6.6",",,a,04,","43.3",",,,a"
