"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0007","2013-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","2,N","4","2,N","0","2,N","","","","","","","","","20130809",",2,N","","","","","20.8","2,,N,09,","55.3","2,,,N","",""
"US1NMLA0007","2013-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","1,N","8","1,N","3","1,N","","","","","","","","","20130913",",1,N","","","","","98.6","1,,N,13,","210.2","1,,,N","",""
"US1NMLA0007","2013-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","1","4,N","","","20131124",",4,N","20131105",",,N","","","112","4,,N,24,","21.6",",,N,05,","56.8",",,,N","148","4,,,N"
"US1NMLA0007","2013-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","1,N","0","1,N","0","1,N","","","1","1,N","","","20131222",",1,N","20131222","+,1,N","","","33","1,,N,22,","2.0","1,,N,22,+","6.1","1,,,N","97","1,,,N"
"US1NMLA0007","2014-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3",",N","0",",N","0",",N","","","1",",N","","","20140204",",,N","20140204",",,N","","","25",",,N,04,","2.3",",,N,04,","2.9",",,,N","25",",,,N"
"US1NMLA0007","2014-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20140324","+,5,N","20140302",",1,N","","","0","5,T,N,24,+","15.5","1,,N,02,","17.9","1,,,N","0","5,T,,N"
"US1NMLA0007","2014-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","1","1,N","0","1,N","","","","","","","","","20140420",",1,N","","","","","3.0","1,,N,20,","7.1","1,,,N","",""
"US1NMLA0007","2014-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","3,N","3","3,N","0","3,N","","","","","","","","","20140523",",3,N","","","","","14.7","3,,N,23,","30.0","3,,,N","",""
"US1NMLA0007","2014-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","15","1,N","6","1,N","1","1,N","","","","","","","","","20140709",",1,N","","","","","34.8","1,,N,09,","82.8","1,,,N","",""
"US1NMLA0007","2014-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","3,N","5","3,N","0","3,N","","","","","","","","","20140827",",3,N","","","","","23.4","3,,N,27,","55.2","3,,,N","",""
"US1NMLA0007","2014-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","20141116",",3,N","20141103",",,N","","","10","3,,N,16,","12.7",",,N,03,","14.8",",,,N","10","3,,,N"
"US1NMLA0007","2014-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","2","2,N","","","20141223",",2,N","20141205",",,N","","","51","2,,N,23,","11.7",",,N,05,","30.6",",,,N","116","2,,,N"
"US1NMLA0007","2015-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8","3,N","4","3,N","0","3,N","","","5","3,N","","","20150122",",3,N","20150131",",3,N","","","119","3,,N,22,","13.0","3,,N,31,","39.1","3,,,N","349","3,,,N"
"US1NMLA0007","2015-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7","1,N","2","1,N","0","1,N","","","2","3,N","","","20150228",",3,N","20150228",",1,N","","","203","3,,N,28,","13.0","1,,N,28,","22.5","1,,,N","267","3,,,N"
"US1NMLA0007","2015-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","2",",N","0",",N","","","","","","","","","20150320",",,N","","","","","16.3",",,N,20,","23.7",",,,N","",""
"US1NMLA0007","2015-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2","2,N","2","2,N","0","2,N","","","","","","","","","20150427",",2,N","","","","","13.7","2,,N,27,","22.6","2,,,N","",""
"US1NMLA0007","2015-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","3,N","2","3,N","0","3,N","","","","","","","","","20150614",",3,N","","","","","5.6","3,,N,14,","14.1","3,,,N","",""
"US1NMLA0007","2015-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","15","2,N","9","2,N","1","2,N","","","","","","","","","20150721",",2,N","","","","","25.4","2,,N,21,","119.2","2,,,N","",""
"US1NMLA0007","2015-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","14","2,N","7","2,N","0","2,N","","","","","","","","","20150818",",2,N","","","","","10.7","2,,N,18,","41.6","2,,,N","",""
"US1NMLA0007","2015-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","3","1,N","0","1,N","","","2","3,N","","","20151117",",3,N","20151116",",1,N","","","36","3,,N,17,","13.2","1,,N,16,","25.9","1,,,N","69","3,,,N"
"US1NMLA0007","2015-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","5,N","3","5,N","0","5,N","","","3","5,N","","","20151213",",5,N","20151213",",5,N","","","48","5,,N,13,","10.2","5,,N,13,","22.8","5,,,N","113","5,,,N"
"US1NMLA0007","2016-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7","1,N","3","1,N","0","1,N","","","2","1,N","","","20160105",",1,N","20160107",",1,N","","","38","1,,N,05,","3.6","1,,N,07,","11.8","1,,,N","97","1,,,N"
"US1NMLA0007","2016-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","2",",N","0",",N","","","1",",N","","","20160223",",,N","20160223",",,N","","","157",",,N,23,","11.2",",,N,23,","19.8",",,,N","180",",,,N"
"US1NMLA0007","2016-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20160331","+,1,N","20160331","+,,N","","","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1NMLA0007","2016-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","9","4,N","4","4,N","0","4,N","","","","","","","","","20160418",",4,N","","","","","6.6","4,,N,18,","25.2","4,,,N","",""
"US1NMLA0007","2016-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","","","","","","","20160501",",,N","","","","","10.9",",,N,01,","20.8",",,,N","",""
"US1NMLA0007","2016-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","1,N","2","1,N","0","1,N","","","","","","","","","20160630",",1,N","","","","","3.0","1,,N,30,","9.0","1,,,N","",""
"US1NMLA0007","2016-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","2,N","3","2,N","0","2,N","","","","","","","","","20160702",",2,N","","","","","6.4","2,,N,02,","17.8","2,,,N","",""
"US1NMLA0007","2016-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","22.1","3,a,,N","",""
"US1NMLA0007","2016-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","20161031","+,5,N","20161009",",,N","","","0","5,,N,31,+","4.1",",,N,09,","7.9",",,,N","0","5,,,N"
"US1NMLA0007","2016-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6",",N","3",",N","0",",N","","","","","","","","","20161106",",,N","","","","","12.2",",,N,06,","35.3",",,,N","",""
"US1NMLA0007","2016-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","2,N","3","2,N","0","2,N","","","1","4,N","","","20161222",",4,N","20161223",",2,N","","","33","4,,N,22,","8.9","2,,N,23,","20.4",",a,,N","66","4,,,N"
"US1NMLA0007","2017-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","5",",N","0",",N","","","2","2,N","","","20170121",",2,N","20170116",",,N","","","99","2,,N,21,","12.4",",,N,16,","54.3",",,,N","162","2,,,N"
"US1NMLA0007","2017-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","1",",N","0",",N","","","1","4,N","","","20170213",",4,N","20170213",",,N","","","76","4,,N,13,","8.6",",,N,13,","10.4",",,,N","76","4,,,N"
"US1NMLA0007","2017-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","20170329","+,3,N","20170329",",,N","","","0","3,T,N,29,+","17.5",",,N,29,","19.8",",,,N","0","3,T,,N"
"US1NMLA0007","2017-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","3",",N","0",",N","","","2","3,N","","","20170429",",3,N","20170429",",,N","","","135","3,,N,29,","13.5",",,N,29,","33.3",",,,N","211","3,,,N"
"US1NMLA0007","2017-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","3",",N","0",",N","","","","","","","","","20170510",",,N","","","","","11.4",",,N,10,","21.3",",,,N","",""
"US1NMLA0007","2017-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","16",",N","3",",N","0",",N","","","","","","","","","20170711",",,N","","","","","11.9",",,N,11,","38.5",",,,N","",""
"US1NMLA0007","2017-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","15",",N","6",",N","0",",N","","","","","","","","","20170810",",,N","","","","","5.6",",,N,10,","30.9",",,,N","",""
"US1NMLA0007","2017-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","11",",N","4",",N","2",",N","","","","","","","","","20170928",",,N","","","","","31.8",",,N,28,","84.2",",,,N","",""
"US1NMLA0007","2017-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","20171130","+,3,N","20171108",",,N","","","0","3,,N,30,+","2.8",",,N,08,","2.8",",,,N","0","3,,,N"
"US1NMLA0007","2017-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20171208","+,1,N","20171208","+,1,N","","","3","1,,N,08,+","0.3","1,,N,08,+","0.6","1,,,N","6","1,,,N"
"US1NMLA0007","2018-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20180121",",1,N","20180121",",,N","","","5","1,,N,21,","0.5",",,N,21,","0.5",",,,N","5","1,,,N"
"US1NMLA0007","2018-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3","1,N","2","1,N","0","1,N","","","1","3,N","","","20180222",",3,N","20180215",",1,N","","","38","3,,N,22,","5.8","1,,N,15,","9.7","1,,,N","38","3,,,N"
"US1NMLA0007","2018-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","3","1,N","0","1,N","","","1","2,N","","","20180328",",2,N","20180328",",1,N","","","46","2,,N,28,","12.4","1,,N,28,","19.8","1,,,N","59","2,,,N"
"US1NMLA0007","2018-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20180430","+,1,N","20180419",",,N","","","0","1,,N,30,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1NMLA0007","2018-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","5",",N","0",",N","","","","","","","","","20180724",",,N","","","","","10.7",",,N,24,","30.8",",,,N","",""
"US1NMLA0007","2018-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","17",",N","7",",N","0",",N","","","","","","","","","20180811",",,N","","","","","21.6",",,N,11,","56.2",",,,N","",""
"US1NMLA0007","2018-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","4",",N","0",",N","","","","","","","","","20180920",",,N","","","","","8.1",",,N,20,","26.8",",,,N","",""
"US1NMLA0007","2018-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10",",N","6",",N","1",",N","","","","","","","","","20181024",",,N","","","","","26.4",",,N,24,","67.2",",,,N","",""
"US1NMLA0007","2018-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","1","1,N","","","20181112",",1,N","20181112",",,N","","","84","1,,N,12,","11.2",",,N,12,","14.5",",,,N","104","1,,,N"
"US1NMLA0007","2018-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6",",N","5",",N","0",",N","","","4","1,N","","","20181227",",1,N","20181227",",,N","","","201","1,,N,27,","19.1",",,N,27,","38.8",",,,N","413","1,,,N"
"US1NMLA0007","2019-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","9","1,N","5","1,N","0","1,N","","","3","1,N","","","20190101",",1,N","20190101",",1,N","","","274","1,,N,01,","10.9","1,,N,01,","33.6","1,,,N","476","1,,,N"
"US1NMLA0007","2019-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6",",N","3",",N","0",",N","","","2","1,N","","","20190219",",1,N","20190215",",,N","","","89","1,,N,19,","11.7",",,N,15,","26.7",",,,N","184","1,,,N"
"US1NMLA0007","2019-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6",",N","4",",N","0",",N","","","0","1,N","","","20190314",",1,N","20190313",",,N","","","18","1,,N,14,","15.7",",,N,13,","41.9",",,,N","28","1,,,N"
"US1NMLA0007","2019-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","8",",N","4",",N","0",",N","","","0","2,N","","","20190401",",2,N","20190430",",,N","","","13","2,,N,01,","14.2",",,N,30,","34.6",",,,N","13","2,,,N"
"US1NMLA0007","2019-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","4",",N","0",",N","","","0","5,N","","","20190522","+,5,N","20190511",",,N","","","0","5,T,N,22,+","7.1",",,N,11,","24.4",",,,N","0","5,T,,N"
"US1NMLA0007","2019-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","20190630","+,5,N","20190617",",,N","","","0","5,,N,30,+","3.0",",,N,17,","7.3",",,,N","0","5,,,N"
"US1NMLA0007","2019-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7","4,N","3","4,N","0","4,N","","","","","","","","","20190708","+,4,N","","","","","4.1","4,,N,08,+","54.5","1,a,,N","",""
"US1NMLA0007","2019-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","1,N","2","1,N","0","1,N","","","","","","","","","20190810",",1,N","","","","","5.8","1,,N,10,","16.1","1,,,N","",""
"US1NMLA0007","2019-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","5,N","3","5,N","0","5,N","","","","","","","","","20190916",",5,N","","","","","7.6","5,,N,16,","15.9","5,,,N","",""
"US1NMLA0007","2019-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4","1,N","4","1,N","0","1,N","","","2","4,N","","","20191029",",4,N","20191005",",1,N","","","38","4,,N,29,","15.0","1,,N,05,","28.2","1,,,N","68","4,,,N"
"US1NMLA0007","2019-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","6",",N","0",",N","","","2",",N","","","20191128",",,N","20191128",",,N","","","117",",,N,28,","14.5",",,N,28,","55.3",",,,N","168",",,,N"
"US1NMLA0007","2019-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","1,N","2","1,N","0","1,N","","","0","2,N","","","20191228",",2,N","20191225",",1,N","","","13","2,,N,28,","5.1","1,,N,25,","12.7","1,,,N","21","2,,,N"
"US1NMLA0007","2020-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","1",",N","","","20200117",",,N","20200117",",,N","","","165",",,N,17,","20.3",",,N,17,","24.3",",,,N","185",",,,N"
"US1NMLA0007","2020-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","2",",N","0",",N","","","2",",N","","","20200211",",,N","20200211",",,N","","","127",",,N,11,","11.4",",,N,11,","18.0",",,,N","170",",,,N"
"US1NMLA0007","2020-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20200322","+,1,N","20200319","+,1,N","","","0","1,T,N,22,+","8.9","1,,N,19,+","27.7","1,,,N","0","1,T,,N"
"US1NMLA0007","2020-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","1",",N","0",",N","","","1",",N","","","20200413",",,N","20200413",",,N","","","38",",,N,13,","6.6",",,N,13,","7.9",",,,N","43",",,,N"
"US1NMLA0007","2020-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3",",N","3",",N","0",",N","","","","","","","","","20200531",",,N","","","","","4.6",",,N,31,","10.9",",,,N","",""
"US1NMLA0007","2020-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","","","","","","","20200606",",,N","","","","","3.3",",,N,06,","7.1",",,,N","",""
"US1NMLA0007","2020-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","11","1,N","6","1,N","0","1,N","","","","","","","","","20200728",",1,N","","","","","6.9","1,,N,28,","28.7","1,,,N","",""
"US1NMLA0007","2020-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7",",N","2",",N","0",",N","","","","","","","","","20200830",",,N","","","","","22.4",",,N,30,","29.1",",,,N","",""
"US1NMLA0007","2020-09","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3","1,N","2","1,N","0","1,N","","","","","","","","","20200909",",1,N","","","","","13.2","1,,N,09,","18.3","1,,,N","",""
"US1NMLA0007","2020-10","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3",",N","2",",N","0",",N","","","1",",N","","","20201027",",,N","20201027",",,N","","","165",",,N,27,","17.8",",,N,27,","21.9",",,,N","188",",,,N"
"US1NMLA0007","2020-11","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","3","3,N","2","3,N","0","3,N","","","1","4,N","","","20201128",",4,N","20201124",",3,N","","","58","4,,N,28,","14.0","3,,N,24,","18.3","3,,,N","58","4,,,N"
"US1NMLA0007","2020-12","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","4",",N","1",",N","0",",N","","","1",",N","","","20201213",",,N","20201213",",,N","","","53",",,N,13,","4.6",",,N,13,","7.4",",,,N","76",",,,N"
"US1NMLA0007","2021-01","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","20210119",",1,N","20210119",",1,N","","","53","1,,N,19,","5.3","1,,N,19,","12.9","1,,,N","140","1,,,N"
"US1NMLA0007","2021-02","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","5",",N","3",",N","0",",N","","","3",",N","","","20210214",",,N","20210214",",,N","","","137",",,N,14,","15.2",",,N,14,","23.1",",,,N","247",",,,N"
"US1NMLA0007","2021-03","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","2",",N","1",",N","0",",N","","","1","1,N","","","20210324",",1,N","20210324",",,N","","","66","1,,N,24,","11.4",",,N,24,","11.7",",,,N","66","1,,,N"
"US1NMLA0007","2021-04","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20210418",",3,N","20210429","+,1,N","","","0","3,T,N,18,","0.0","1,T,N,29,+","0.0","1,T,,N","0","3,T,,N"
"US1NMLA0007","2021-05","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","7","2,N","2","2,N","0","2,N","","","","","","","","","20210523",",2,N","","","","","3.3","2,,N,23,","10.6","2,,,N","",""
"US1NMLA0007","2021-06","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","9",",N","6",",N","0",",N","","","","","","","","","20210601",",,N","","","","","13.2",",,N,01,","48.5",",,,N","",""
"US1NMLA0007","2021-07","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10",",N","4",",N","0",",N","","","","","","","","","20210705",",,N","","","","","6.9",",,N,05,","23.2",",,,N","",""
"US1NMLA0007","2021-08","35.823","-106.2183","1985.8","LOS ALAMOS 6.1 SE, NM US","10","2,N","5","2,N","2","2,N","","","","","","","","","20210823",",2,N","","","","","29.0","2,,N,23,","85.0","2,,,N","",""
