"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015318","1981-09","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","","","0.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810926","+,,m","19810930",",,m","19810926",",,m","5.6",",m,26,+","18.8",",,m,30,","23.3",",m,26,","","","140.3",",m","118.6",",,,m","13.66",",m","19.38",",,,m","7.93",",,,m"
"MXN00015318","1981-10","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","","","0.0","4,m","13","2,m","8","2,m","0","2,m","0","4,m","0","4,m","0","4,m","6","4,m","0","4,m","19811025","+,4,m","19811006",",2,m","19811006",",4,m","6.1","4,m,25,+","13.0","2,,m,06,","22.8","4,m,06,","","","118.8","4,m","59.6","2,,,m","13.93","4,m","20.41","4,,,m","7.46","4,,,m"
"MXN00015318","1981-11","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","","","0.0","3,m","2","2,m","1","2,m","0","2,m","0","3,m","0","3,m","0","3,m","3","3,m","0","3,m","19811115",",3,m","19811103",",2,m","19811130","+,3,m","0.6","3,m,15,","4.8","2,,m,03,","21.1","3,m,30,+","","","179.5","3,m","5.6","2,,,m","11.69","3,m","19.56","3,,,m","3.81","3,,,m"
"MXN00015318","1981-12","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19811211",",,m","19811203",",,m","19811202",",,m","1.1",",m,11,","9.9",",,m,03,","23.9",",m,02,","","","208.4",",m","19.1",",,,m","11.61",",m","19.75",",,,m","3.47",",,,m"
"MXN00015318","1982-01","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19820122","+,,m","19820131","+,,m","19820122",",,m","2.8",",m,22,+","0.0",",,m,31,+","24.4",",m,22,","","","179.0",",m","0.0",",,,m","12.56",",m","21.42",",,,m","3.70",",,,m"
"MXN00015318","1982-02","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820222","+,,m","19820228","+,,m","19820210",",,m","2.8",",m,22,+","0.0",",,m,28,+","22.8",",m,10,","","","162.0",",m","0.0",",,,m","12.55",",m","21.00",",,,m","4.10",",,,m"
"MXN00015318","1982-03","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820302",",,m","19820301",",,m","19820329","+,,m","1.1",",m,02,","10.7",",,m,01,","25.6",",m,29,+","","","140.4",",m","19.1",",,,m","13.80",",m","22.50",",,,m","5.11",",,,m"
"MXN00015318","1982-04","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","0.0","m","0.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820423","+,,m","19820422",",,m","19820402",",,m","5.0",",m,23,+","70.1",",,m,22,","27.8",",m,02,","","","90.7",",m","206.3",",,,m","15.31",",m","23.49",",,,m","7.13",",,,m"
"MXN00015318","1982-05","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","0.0","m","0.0",",m","16",",m","15",",m","6",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820504",",,m","19820508",",,m","19820529",",,m","5.0",",m,04,","59.9",",,m,08,","26.1",",m,29,","","","100.1",",m","376.4",",,,m","15.10",",m","22.33",",,,m","7.88",",,,m"
"MXN00015318","1982-06","19.5333","-99.3833","2870.9","SANTA ANA JILOTZINGO, MX","0.0","m","0.0",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820616","+,,m","19820628",",,m","19820605",",,m","5.0",",m,16,+","30.2",",,m,28,","25.6",",m,05,","","","117.3",",m","158.7",",,,m","14.42",",m","22.05",",,,m","6.79",",,,m"
