"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0048","2023-02","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","11","4,N","6","4,N","0","4,N","","","","","20230224",",4,N","","","20.8","4,,N,24,","87.9","4,,,N","",""
"US1CASM0048","2023-05","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","","","","","","","","","","","","","","","","","25.2","5,a,,N","",""
"US1CASM0048","2023-08","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","","","","","","","","","","","","","","","","","1.0","4,a,,N","",""
"US1CASM0048","2023-10","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","","","","","","","","","","","","","","","","","2.3","4,a,,N","",""
"US1CASM0048","2023-11","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","7","5,N","4","5,N","0","5,N","","","","","20231118",",5,N","","","15.2","5,,N,18,","34.5","5,,,N","",""
"US1CASM0048","2024-01","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","14","4,N","9","4,N","1","4,N","","","","","20240122",",4,N","","","35.8","4,,N,22,","113.0","2,a,,N","",""
"US1CASM0048","2024-02","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","13","3,N","8","3,N","1","3,N","","","","","20240201",",3,N","","","34.0","3,,N,01,","132.8","1,a,,N","",""
"US1CASM0048","2024-03","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","16",",N","11",",N","0",",N","","","","","20240302",",,N","","","20.3",",,N,02,","103.8",",,,N","",""
"US1CASM0048","2024-04","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","4",",N","4",",N","0",",N","0","4,N","20240430","+,4,N","20240405",",,N","0","4,,N,30,+","10.9",",,N,05,","29.4",",,,N","0","4,,,N"
"US1CASM0048","2024-06","37.575524","-122.342599","11.6","BURLINGAME 1.5 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
