"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400974","1948-09","35.03333","-84.41667","463.9","BOYD GAP, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","53.0",",,,0","0",",,,0"
"USC00400974","1948-10","35.03333","-84.41667","463.9","BOYD GAP, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481022",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","18.8",",,,0","0",",,,0"
"USC00400974","1948-11","35.03333","-84.41667","463.9","BOYD GAP, TN US","13",",0","9",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","122.9",",,0,28,","335.7",",,,0","0",",,,0"
"USC00400974","1948-12","35.03333","-84.41667","463.9","BOYD GAP, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","125.3",",,,0","0",",,,0"
"USC00400974","1949-01","35.03333","-84.41667","463.9","BOYD GAP, TN US","8","4,0","8","4,0","3","4,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",4,0","0",",,0,31,+","0",",,0,31,+","52.6","4,,0,05,","217.1",",a,,0","0",",,,0"
"USC00400974","1949-02","35.03333","-84.41667","463.9","BOYD GAP, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,16,","111.9",",,,0","0",",,,0"
"USC00400974","1949-03","35.03333","-84.41667","463.9","BOYD GAP, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",2,0","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,31,","112.4",",a,,0","0",",,,0"
"USC00400974","1949-04","35.03333","-84.41667","463.9","BOYD GAP, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","144.1",",,,0","0",",,,0"
"USC00400974","1949-05","35.03333","-84.41667","463.9","BOYD GAP, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","41.5",",,,0","0",",,,0"
"USC00400974","1949-06","35.03333","-84.41667","463.9","BOYD GAP, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","91.1",",,,0","0",",,,0"
