"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0007","2008-12","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","12",",N","6",",N","1",",N","","","","","","","","","20081225",",,N","","","","","42.7",",,N,25,","108.6",",,,N","",""
"US1CASN0007","2009-01","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","9",",N","4",",N","0",",N","","","","","","","","","20090102",",,N","","","","","12.7",",,N,02,","27.8",",,,N","",""
"US1CASN0007","2009-02","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","17","3,N","15","3,N","3","3,N","0","5,N","0","3,N","20090228","+,5,N","20090228","+,3,N","20090217",",3,N","0","5,,N,28,+","0","3,,N,28,+","41.4","3,,N,17,","246.7","3,,,N","0","3,,,N"
"US1CASN0007","2009-04","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","3",",N","2",",N","0",",N","","","0",",N","","","20090430","+,,N","20090408",",,N","","","0",",,N,30,+","8.9",",,N,08,","15.0",",,,N","0",",,,N"
"US1CASN0007","2009-05","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","6",",N","5",",N","2",",N","","","0",",N","","","20090531","+,,N","20090505",",,N","","","0",",,N,31,+","47.5",",,N,05,","107.0",",,,N","0",",,,N"
"US1CASN0007","2009-06","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","20090630","+,,N","20090603",",,N","","","0",",,N,30,+","0.5",",,N,03,","0.5",",,,N","0",",,,N"
"US1CASN0007","2009-07","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20090731","+,,N","20090731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0007","2009-08","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20090831","+,,N","20090831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0007","2009-09","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20090930","+,1,N","20090914",",1,N","","","0","1,,N,30,+","5.3","1,,N,14,","6.6","1,,,N","0","1,,,N"
"US1CASN0007","2009-10","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","7",",N","5",",N","2",",N","","","0",",N","","","20091031","+,,N","20091013",",,N","","","0",",,N,31,+","52.8",",,N,13,","134.7",",,,N","0",",,,N"
"US1CASN0007","2009-11","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","7",",N","5",",N","0",",N","","","0",",N","","","20091130","+,,N","20091121",",,N","","","0",",,N,30,+","12.7",",,N,21,","40.1",",,,N","0",",,,N"
"US1CASN0007","2009-12","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","12","3,N","4","3,N","1","3,N","","","0","3,N","","","20091231","+,3,N","20091216",",3,N","","","0","3,,N,31,+","34.0","3,,N,16,","132.1",",a,,N","0","3,,,N"
"US1CASN0007","2010-01","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","19",",N","14",",N","6",",N","","","0","1,N","","","20100131","+,1,N","20100126",",,N","","","0","1,,N,31,+","41.1",",,N,26,","325.4",",,,N","0","1,,,N"
"US1CASN0007","2010-02","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","13",",N","8",",N","2",",N","","","0",",N","","","20100228","+,,N","20100224",",,N","","","0",",,N,28,+","76.2",",,N,24,","161.7",",,,N","0",",,,N"
"US1CASN0007","2010-03","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","11",",N","8",",N","1",",N","","","0",",N","","","20100331","+,,N","20100313",",,N","","","0",",,N,31,+","26.4",",,N,13,","105.9",",,,N","0",",,,N"
"US1CASN0007","2010-04","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","12",",N","7",",N","2",",N","","","0",",N","","","20100430","+,,N","20100412",",,N","","","0",",,N,30,+","54.4",",,N,12,","168.6",",,,N","0",",,,N"
"US1CASN0007","2010-05","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","9",",N","7",",N","0",",N","","","0",",N","","","20100531","+,,N","20100518",",,N","","","0",",,N,31,+","23.1",",,N,18,","84.0",",,,N","0",",,,N"
"US1CASN0007","2010-06","38.3852","-122.892814","116.7","SEBASTOPOL 3.7 WSW, CA US","3",",N","1",",N","0",",N","","","0",",N","","","20100630","+,,N","20100604",",,N","","","0",",,N,30,+","2.8",",,N,04,","5.1",",,,N","0",",,,N"
