"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012D11S","1980-09","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","22.9",",,T,10,","","","","","","","99.0",",,,T","","","","","",""
"USS0012D11S","1980-10","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","17.8",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0012D11S","1980-11","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","15.2",",,T,07,","","","","","","","55.8",",,,T","","","","","",""
"USS0012D11S","1980-12","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801225",",,T","","","","","","","15.2",",,T,25,","","","","","","","66.0",",,,T","","","","","",""
"USS0012D11S","1981-01","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","30.3",",,,T","","","","","",""
"USS0012D11S","1981-02","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","30.5",",,T,16,","","","","","","","99.1",",,,T","","","","","",""
"USS0012D11S","1981-03","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810316",",,T","","","","","","","12.7",",,T,16,","","","","","","","48.2",",,,T","","","","","",""
"USS0012D11S","1981-04","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810420",",,T","","","","","","","15.2",",,T,20,","","","","","","","65.7",",,,T","","","","","",""
"USS0012D11S","1981-05","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810506",",,T","","","","","","","20.3",",,T,06,","","","","","","","124.4",",,,T","","","","","",""
"USS0012D11S","1981-06","45.41","-112.96","2529.8","MULE CREEK, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19810616",",,T","","","","","","","30.5",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
