"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145768","1944-01","38.96667","-97.46667","365.8","NILES, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19440107",",,6","","","19440127",",,6","","","25",",,6,07,","12.2",",,6,27,","12.7",",,,6","25",",,,6"
"USC00145768","1944-02","38.96667","-97.46667","365.8","NILES, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19440228","+,,6","","","19440228",",,6","","","51",",,6,28,+","10.9",",,6,28,","25.4",",,,6","148",",,,6"
"USC00145768","1944-03","38.96667","-97.46667","365.8","NILES, KS US","12",",6","9",",6","0",",6","","","4",",6","","","","","19440321",",,6","","","19440304",",,6","","","127",",,6,21,","14.7",",,6,04,","69.4",",,,6","266",",,,6"
"USC00145768","1944-04","38.96667","-97.46667","365.8","NILES, KS US","13",",6","13",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440422",",,6","","","0",",,6,30,+","26.7",",,6,22,","159.5",",,,6","0",",,,6"
"USC00145768","1944-05","38.96667","-97.46667","365.8","NILES, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","25.4",",,6,03,","53.6",",,,6","0",",,,6"
"USC00145768","1944-06","38.96667","-97.46667","365.8","NILES, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440629",",,6","","","0",",,6,30,+","36.8",",,6,29,","57.5",",,,6","0",",,,6"
"USC00145768","1944-07","38.96667","-97.46667","365.8","NILES, KS US","8",",6","8",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440725",",,6","","","0",",,6,31,+","30.0",",,6,25,","88.5",",,,6","0",",,,6"
"USC00145768","1944-08","38.96667","-97.46667","365.8","NILES, KS US","8",",6","8",",6","4",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","66.5",",,6,26,","227.0",",,,6","0",",,,6"
"USC00145768","1944-09","38.96667","-97.46667","365.8","NILES, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440927",",,6","","","0",",,6,30,+","13.5",",,6,27,","29.1",",,,6","0",",,,6"
"USC00145768","1944-10","38.96667","-97.46667","365.8","NILES, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","12.7",",,6,02,","23.9",",,,6","0",",,,6"
"USC00145768","1944-11","38.96667","-97.46667","365.8","NILES, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441125",",,6","","","0",",,6,30,+","20.3",",,6,25,","46.4",",,,6","0",",,,6"
"USC00145768","1944-12","38.96667","-97.46667","365.8","NILES, KS US","4",",6","3",",6","1",",6","","","3",",6","","","","","19441209","+,,6","","","19441204",",,6","","","76",",,6,09,+","34.3",",,6,04,","46.5",",,,6","177",",,,6"
"USC00145768","1945-01","38.96667","-97.46667","365.8","NILES, KS US","5",",6","4",",6","0",",6","","","2",",6","","","","","19450121",",,6","","","19450121",",,6","","","51",",,6,21,","6.4",",,6,21,","16.2",",,,6","76",",,,6"
"USC00145768","1945-02","38.96667","-97.46667","365.8","NILES, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","19450221",",,6","","","19450221",",,6","","","152",",,6,21,","14.5",",,6,21,","24.2",",,,6","305",",,,6"
"USC00145768","1945-03","38.96667","-97.46667","365.8","NILES, KS US","6",",6","5",",6","0",",6","","","1",",6","","","","","19450306",",,6","","","19450315",",,6","","","25",",,6,06,","19.6",",,6,15,","55.7",",,,6","25",",,,6"
"USC00145768","1945-04","38.96667","-97.46667","365.8","NILES, KS US","12",",6","12",",6","3",",6","","","1",",6","","","","","19450403",",,6","","","19450415",",,6","","","25",",,6,03,","34.3",",,6,15,","153.1",",,,6","25",",,,6"
"USC00145768","1945-05","38.96667","-97.46667","365.8","NILES, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450521","+,,6","","","0",",,6,31,+","25.4",",,6,21,+","86.5",",,,6","0",",,,6"
"USC00145768","1945-06","38.96667","-97.46667","365.8","NILES, KS US","9",",6","8",",6","3",",6","","","0",",6","","","","","19450630","+,,6","","","19450627",",,6","","","0",",,6,30,+","40.4",",,6,27,","126.7",",,,6","0",",,,6"
"USC00145768","1945-07","38.96667","-97.46667","365.8","NILES, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","51.3",",,6,26,","136.2",",,,6","0",",,,6"
"USC00145768","1945-08","38.96667","-97.46667","365.8","NILES, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450810",",,6","","","0",",,6,31,+","15.2",",,6,10,","35.0",",,,6","0",",,,6"
"USC00145768","1945-09","38.96667","-97.46667","365.8","NILES, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","61.7",",,6,28,","119.6",",,,6","0",",,,6"
"USC00145768","1945-10","38.96667","-97.46667","365.8","NILES, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451021",",,6","","","0",",,6,31,+","5.1",",,6,21,","8.9",",,,6","0",",,,6"
"USC00145768","1945-11","38.96667","-97.46667","365.8","NILES, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451102",",,6","","","0",",,6,30,+","0.5",",,6,02,","0.5",",,,6","0",",,,6"
"USC00145768","1945-12","38.96667","-97.46667","365.8","NILES, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","19451224",",,6","","","19451224",",,6","","","127",",,6,24,","12.7",",,6,24,","21.1",",,,6","228",",,,6"
"USC00145768","1946-01","38.96667","-97.46667","365.8","NILES, KS US","5",",6","4",",6","0",",6","","","1",",6","","","","","19460108",",,6","","","19460119",",,6","","","25",",,6,08,","3.8",",,6,19,","12.2",",,,6","38",",,,6"
"USC00145768","1946-02","38.96667","-97.46667","365.8","NILES, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460228","+,,6","","","19460218",",,6","","","0",",,6,28,+","7.1",",,6,18,","7.1",",,,6","0",",,,6"
"USC00145768","1946-03","38.96667","-97.46667","365.8","NILES, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19460308",",,6","","","19460305",",,6","","","38",",,6,08,","20.3",",,6,05,","40.3",",,,6","38",",,,6"
"USC00145768","1946-04","38.96667","-97.46667","365.8","NILES, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460422",",,6","","","0",",,6,30,+","13.0",",,6,22,","41.7",",,,6","0",",,,6"
"USC00145768","1946-05","38.96667","-97.46667","365.8","NILES, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460510",",,6","","","0",",,6,31,+","85.1",",,6,10,","119.6",",,,6","0",",,,6"
"USC00145768","1946-06","38.96667","-97.46667","365.8","NILES, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","38.1",",,6,19,","70.1",",,,6","0",",,,6"
"USC00145768","1946-08","38.96667","-97.46667","365.8","NILES, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460825",",,6","","","0",",,6,31,+","128.3",",,6,25,","150.9",",,,6","0",",,,6"
"USC00145768","1946-09","38.96667","-97.46667","365.8","NILES, KS US","","","","","","","","","0",",6","","","","","19460930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00145768","1958-05","38.96667","-97.46667","365.8","NILES, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","42.4",",,,0","0",",,,0"
"USC00145768","1958-06","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","84.6",",,,0","0",",,,0"
"USC00145768","1958-07","38.96667","-97.46667","365.8","NILES, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","167.9",",,,0","0",",,,0"
"USC00145768","1958-08","38.96667","-97.46667","365.8","NILES, KS US","","","","","","","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145768","1958-09","38.96667","-97.46667","365.8","NILES, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","97.4",",,,0","0",",,,0"
"USC00145768","1958-10","38.96667","-97.46667","365.8","NILES, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","61.7",",,,0","0",",,,0"
"USC00145768","1958-11","38.96667","-97.46667","365.8","NILES, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","19581130","+,2,0","19581128",",,0","","","19581118",",,0","0","2,,0,30,+","64",",,0,28,","11.9",",,0,18,","16.2",",,,0","64",",,,0"
"USC00145768","1958-12","38.96667","-97.46667","365.8","NILES, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","19581212","+,,0","","","19581205",",,0","","","25",",,0,12,+","10.4",",,0,05,","11.2",",,,0","63",",,,0"
"USC00145768","1959-01","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","","","3",",0","","","","","19590101",",,0","","","19590101",",,0","","","102",",,0,01,","7.6",",,0,01,","14.5",",,,0","216",",,,0"
"USC00145768","1959-02","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","0",",0","2","2,0","2",",0","","","19590201",",2,0","19590201",",,0","","","19590210",",,0","51","2,,0,01,","51",",,0,01,","8.1",",,0,10,","9.4",",,,0","76",",,,0"
"USC00145768","1959-03","38.96667","-97.46667","365.8","NILES, KS US","7",",0","3",",0","1",",0","0","1,0","0","1,0","","","19590315",",1,0","19590315","+,1,0","","","19590326",",,0","0","1,T,0,15,","0","1,T,0,15,+","43.2",",,0,26,","55.2",",,,0","0","1,T,,0"
"USC00145768","1959-04","38.96667","-97.46667","365.8","NILES, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590412","+,,0","","","19590417",",,0","0",",,0,30,+","0",",T,0,12,+","16.0",",,0,17,","32.3",",,,0","0",",T,,0"
"USC00145768","1959-05","38.96667","-97.46667","365.8","NILES, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","184.1",",,,0","0",",,,0"
"USC00145768","1959-06","38.96667","-97.46667","365.8","NILES, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","34.6",",,,0","0",",,,0"
"USC00145768","1959-07","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","99.0",",,,0","0",",,,0"
"USC00145768","1959-08","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590801",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","40.7",",,,0","0",",,,0"
"USC00145768","1959-09","38.96667","-97.46667","365.8","NILES, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","80.9",",,,0","0",",,,0"
"USC00145768","1959-10","38.96667","-97.46667","365.8","NILES, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","149.0",",,,0","0",",,,0"
"USC00145768","1959-11","38.96667","-97.46667","365.8","NILES, KS US","0",",0","0",",0","0",",0","2",",0","0",",0","","","19591128","+,,0","19591128","+,,0","","","19591128","+,,0","25",",,0,28,+","13",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","26",",,,0"
"USC00145768","1959-12","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","2","3,0","0","2,0","","","19591228",",3,0","19591223",",2,0","","","19591227",",,0","76","3,,0,28,","0","2,T,0,23,","20.8",",,0,27,","30.4",",,,0","0","2,T,,0"
"USC00145768","1960-01","38.96667","-97.46667","365.8","NILES, KS US","4","2,0","2","2,0","0","2,0","12","1,0","0",",0","","","19600121","+,1,0","19600123",",,0","","","19600115",",2,0","127","1,,0,21,+","0",",T,0,23,","14.2","2,,0,15,","31.2",",a,,0","127",",a,,0"
"USC00145768","1960-02","38.96667","-97.46667","365.8","NILES, KS US","4","5,0","3","5,0","0","5,0","14","5,0","","","","","19600229","+,5,0","","","","","19600221",",5,0","305","5,,0,29,+","","","15.5","5,,0,21,","64.8",",a,,0","",""
"USC00145768","1960-03","38.96667","-97.46667","365.8","NILES, KS US","8",",0","5",",0","0",",0","","","5",",0","","","","","19600314",",,0","","","19600314",",,0","","","152",",,0,14,","14.0",",,0,14,","39.4",",,,0","470",",,,0"
"USC00145768","1960-04","38.96667","-97.46667","365.8","NILES, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600414",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","80.4",",,,0","0",",,,0"
"USC00145768","1960-05","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600520",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","52.2",",,,0","0",",,,0"
"USC00145768","1960-06","38.96667","-97.46667","365.8","NILES, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","73.9",",,,0","0",",,,0"
"USC00145768","1960-07","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","109.2",",,,0","0",",,,0"
"USC00145768","1960-08","38.96667","-97.46667","365.8","NILES, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","155.9",",,,0","0",",,,0"
"USC00145768","1960-09","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","82.8",",,,0","0",",,,0"
"USC00145768","1960-10","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","47.8",",,,0","0",",,,0"
"USC00145768","1960-11","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19601109",",,0","19601109",",,0","","","19601128",",,0","0",",T,0,09,","8",",,0,09,","1.8",",,0,28,","1.8",",,,0","8",",,,0"
"USC00145768","1960-12","38.96667","-97.46667","365.8","NILES, KS US","2",",0","1",",0","1",",0","3","5,0","2",",0","","","19601228",",5,0","19601228",",,0","","","19601211",",,0","127","5,,0,28,","114",",,0,28,","31.2",",,0,11,","32.7",",,,0","152",",,,0"
"USC00145768","1961-01","38.96667","-97.46667","365.8","NILES, KS US","1",",0","0",",0","0",",0","1","1,0","0",",0","","","19610126",",1,0","19610126",",,0","","","19610126",",,0","25","1,,0,26,","20",",,0,26,","1.5",",,0,26,","1.5",",,,0","20",",,,0"
"USC00145768","1961-02","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","19610208","+,,0","19610205",",,0","","","19610218",",,0","127",",,0,08,+","114",",,0,05,","5.1",",,0,18,","14.7",",,,0","172",",,,0"
"USC00145768","1961-03","38.96667","-97.46667","365.8","NILES, KS US","11",",0","6",",0","0",",0","0","3,0","2",",0","","","19610331","+,3,0","19610308",",,0","","","19610327",",,0","0","3,,0,31,+","51",",,0,08,","8.9",",,0,27,","44.7",",,,0","89",",,,0"
"USC00145768","1961-04","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","1",",0","0","1,0","0","2,0","","","19610409",",1,0","19610430","+,2,0","","","19610409",",,0","0","1,T,0,09,","0","2,,0,30,+","27.9",",,0,09,","51.8",",,,0","0","2,,,0"
"USC00145768","1961-05","38.96667","-97.46667","365.8","NILES, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","157.7",",,,0","0",",,,0"
"USC00145768","1961-06","38.96667","-97.46667","365.8","NILES, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","130.7",",,,0","0",",,,0"
"USC00145768","1961-07","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","62.5",",,,0","0",",,,0"
"USC00145768","1961-08","38.96667","-97.46667","365.8","NILES, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","25.4",",,,0","0",",,,0"
"USC00145768","1961-09","38.96667","-97.46667","365.8","NILES, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610923",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","134.0",",,,0","0",",,,0"
"USC00145768","1961-10","38.96667","-97.46667","365.8","NILES, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","74.9",",,,0","0",",,,0"
"USC00145768","1961-11","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","1",",0","0",",0","1",",0","","","19611119",",,0","19611116",",,0","","","19611116",",,0","0",",T,0,19,","25",",,0,16,","25.7",",,0,16,","40.9",",,,0","25",",,,0"
"USC00145768","1961-12","38.96667","-97.46667","365.8","NILES, KS US","2",",0","2",",0","0",",0","22","1,0","1","1,0","","","19611213","+,1,0","19611212",",1,0","","","19611209",",,0","152","1,,0,13,+","38","1,,0,12,","11.2",",,0,09,","13.7",",,,0","51","1,,,0"
"USC00145768","1962-01","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","19620119",",,0","","","19620126",",,0","","","140",",,0,19,","13.7",",,0,26,","19.6",",,,0","204",",,,0"
"USC00145768","1962-02","38.96667","-97.46667","365.8","NILES, KS US","5",",0","2",",0","0",",0","3",",0","2",",0","","","19620228","+,,0","19620226","+,,0","","","19620215",",,0","25",",,0,28,+","25",",,0,26,+","10.2",",,0,15,","19.4",",,,0","50",",,,0"
"USC00145768","1962-03","38.96667","-97.46667","365.8","NILES, KS US","6",",0","6",",0","0",",0","1","2,0","1",",0","","","19620310",",2,0","19620310",",,0","","","19620322",",,0","25","2,,0,10,","25",",,0,10,","13.5",",,0,22,","41.0",",,,0","25",",,,0"
"USC00145768","1962-04","38.96667","-97.46667","365.8","NILES, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620422",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","20.3",",,,0","0",",,,0"
"USC00145768","1962-05","38.96667","-97.46667","365.8","NILES, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","38.1",",,,0","0",",,,0"
"USC00145768","1962-06","38.96667","-97.46667","365.8","NILES, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620601",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","227.5",",,,0","0",",,,0"
"USC00145768","1962-07","38.96667","-97.46667","365.8","NILES, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620715",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","72.6",",,,0","0",",,,0"
"USC00145768","1962-08","38.96667","-97.46667","365.8","NILES, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","96.3",",,,0","0",",,,0"
"USC00145768","1962-09","38.96667","-97.46667","365.8","NILES, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921","+,,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,+","142.6",",,,0","0",",,,0"
"USC00145768","1962-10","38.96667","-97.46667","365.8","NILES, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","30.5",",,,0","0",",,,0"
"USC00145768","1962-11","38.96667","-97.46667","365.8","NILES, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621119",",,0","","","19621116",",,0","0",",,0,30,+","0",",T,0,19,","17.3",",,0,16,","32.8",",,,0","0",",T,,0"
"USC00145768","1962-12","38.96667","-97.46667","365.8","NILES, KS US","4","1,0","2","1,0","0","1,0","3","1,0","1","1,0","","","19621226","+,1,0","19621225",",1,0","","","19621203",",1,0","51","1,,0,26,+","51","1,,0,25,","4.1","1,,0,03,","10.4","1,,,0","51","1,,,0"
"USC00145768","1963-02","38.96667","-97.46667","365.8","NILES, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19630228","+,,0","19630211",",,0","","","19630224","+,,0","0",",,0,28,+","0",",T,0,11,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00145768","1963-03","38.96667","-97.46667","365.8","NILES, KS US","5","3,0","3","3,0","1","3,0","0","3,0","0","3,0","1","","19630305",",3,0","19630305",",3,0","","","19630304",",3,0","0","3,T,0,05,","0","3,T,0,05,","32.8","3,,0,04,","69.1","3,,,0","0","3,T,,0"
"USC00145768","1963-04","38.96667","-97.46667","365.8","NILES, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","17.8",",,,0","0",",,,0"
"USC00145768","1963-05","38.96667","-97.46667","365.8","NILES, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","66.1",",,,0","0",",,,0"
