"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000098150","1878-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","0",",I","0",",I","0",",I","18780131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000098150","1878-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","1",",I","0",",I","18780216",",,I","5.6",",,I,16,","6.9",",,,I"
"SF000098150","1878-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","10",",I","8",",I","1",",I","18780315",",,I","50.8",",,I,15,","117.8",",,,I"
"SF000098150","1878-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","6",",I","4",",I","1",",I","18780411",",,I","34.3",",,I,11,","75.5",",,,I"
"SF000098150","1878-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","4",",I","0",",I","18780520",",,I","6.1",",,I,20,","20.9",",,,I"
"SF000098150","1878-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","18780610",",,I","18.0",",,I,10,","40.7",",,,I"
"SF000098150","1878-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","8",",I","1",",I","18780730",",,I","38.1",",,I,30,","77.8",",,,I"
"SF000098150","1878-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","4",",I","0",",I","18780824",",,I","14.0",",,I,24,","44.8",",,,I"
"SF000098150","1878-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","3",",I","0",",I","18780912",",,I","9.1",",,I,12,","24.1",",,,I"
"SF000098150","1878-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","2",",I","0",",I","18781017",",,I","9.7",",,I,17,","16.1",",,,I"
"SF000098150","1878-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","0",",I","0",",I","18781125",",,I","1.8",",,I,25,","4.3",",,,I"
"SF000098150","1878-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","2",",I","0",",I","18781212",",,I","8.9",",,I,12,","11.7",",,,I"
"SF000098150","1879-02","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","1",",I","0",",I","18790214",",,I","6.9",",,I,14,","12.8",",,,I"
"SF000098150","1879-03","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","8",",I","8",",I","0",",I","18790307",",,I","16.3",",,I,07,","59.6",",,,I"
"SF000098150","1879-04","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","2",",I","0",",I","18790411",",,I","4.8",",,I,11,","11.1",",,,I"
"SF000098150","1879-05","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","5",",I","0",",I","18790511",",,I","17.8",",,I,11,","40.2",",,,I"
"SF000098150","1879-06","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","9",",I","8",",I","0",",I","18790608",",,I","6.1",",,I,08,","36.6",",,,I"
"SF000098150","1879-07","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","4",",I","4",",I","0",",I","18790719",",,I","20.1",",,I,19,","48.8",",,,I"
"SF000098150","1879-08","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","7",",I","6",",I","0",",I","18790807",",,I","15.7",",,I,07,","42.4",",,,I"
"SF000098150","1879-09","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","12",",I","10",",I","0",",I","18790925",",,I","24.4",",,I,25,","88.4",",,,I"
"SF000098150","1879-10","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","5",",I","2",",I","0",",I","18791010",",,I","17.5",",,I,10,","26.9",",,,I"
"SF000098150","1879-11","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","2",",I","0",",I","18791107",",,I","11.4",",,I,07,","19.5",",,,I"
"SF000098150","1879-12","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","2",",I","0",",I","0",",I","18791228",",,I","0.5",",,I,28,","0.8",",,,I"
"SF000098150","1880-01","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","3",",I","1",",I","0",",I","18800109",",,I","5.1",",,I,09,","6.6",",,,I"
