"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012958","2002-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","638.9","X","246.7",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","20020624","+,,X","20020630","+,,X","20020630","+,,X","6","","20020627",",,X","20020614",",,X","20.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","39.9",",,X,27,","33.3",",X,14,","591.1","X","0.0",",X","119.8",",,,X","0",",,,X","26.56",",X","30.80",",,,X","22.31",",,,X","","","","","90",",X","","","","","14.3",",X"
"USW00012958","2002-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.8",",X","935.0","X","296.1",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","20020725","+,,X","20020731","+,,X","20020731","+,,X","15","","20020725",",,X","20020720",",,X","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,25,","35.0",",X,20,","0.0","X","0.0",",X","197.8",",,,X","0",",,,X","27.89",",X","32.18",",,,X","23.59",",,,X","","","","","60",",X","","","","","21.9",",X"
"USW00012958","2002-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.4",",X","1217.7","X","282.7",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","","","20020802",",,X","20020831","+,,X","20020831","+,,X","13","","20020816",",,X","20020807",",,X","21.1",",X,02,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,16,","35.0",",X,07,","0.0","X","0.0",",X","176.9",",,,X","0",",,,X","27.45",",X","31.65",",,,X","23.25",",,,X","","","","","110",",X","","","","","16.1",",X"
"USW00012958","2002-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.1",",X","1470.2","X","252.5",",X","15",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","","","20020927",",,X","20020930","+,,X","20020930","+,,X","3","","20020925",",,X","20020911",",,X","18.9",",X,27,","0",",,X,30,+","0",",,X,30,+","141.2",",,X,25,","35.0",",X,11,","0.0","X","0.0",",X","379.0",",,,X","0",",,,X","26.75",",X","30.06",",,,X","23.44",",,,X","","","","","50",",X","","","","","30.8",",X"
"USW00012958","2002-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",X","1621.8","X","151.6",",X","13",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20021017",",,X","20021031","+,,X","20021031","+,,X","3","","20021003",",,X","20021006","+,,X","13.3",",X,17,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,03,","31.7",",X,06,+","0.0","X","0.0",",X","264.4",",,,X","0",",,,X","23.22",",X","26.53",",,,X","19.92",",,,X","","","","","100",",X","","","","","22.8",",X"
"USW00012958","2002-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",X","1641.2","X","19.4","2,X","10",",X","8",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","","","","","20021129","+,1,X","20021130","+,,X","20021130","+,,X","2","","20021121",",,X","20021110",",1,X","3.3","1,X,29,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,21,","27.2","1,X,10,","72.3","X","72.3","1,X","182.6",",,,X","0",",,,X","16.44","2,X","20.59","1,,,X","12.30","1,,,X","","","","","210",",X","","","","","18.3",",X"
"USW00012958","2002-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.0","4,X","","","","","6","4,X","3","4,X","1","4,X","0","4,X","0","4,X","0","5,X","0","5,X","0","5,X","9","5,X","0","5,X","","","","","20021206",",5,X","20021231","+,4,X","20021231","+,4,X","1","","20021219",",4,X","20021222","+,5,X","2.8","5,X,06,","0","4,,X,31,+","0","4,,X,31,+","52.8","4,,X,19,","23.3","5,X,22,+","","","","","89.9","4,,,X","0","4,,,X","14.12","6,X","18.85","5,,,X","9.38","5,,,X","","","","","160","4,X","","","","","20.6","4,X"
"USW00012958","2003-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.0","1,X","1.1","X","1.1","4,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","3,X","3","3,X","0","3,X","4","3,X","0","3,X","2","","","","20030125","+,3,X","20030131","+,1,X","20030131","+,1,X","","","20030130",",1,X","20030129","+,3,X","-1.1","3,X,25,+","0","1,,X,31,+","0","1,,X,31,+","4.3","1,,X,30,","23.3","3,X,29,+","","","217.8","3,X","5.6","1,,,X","0","1,,,X","10.27","4,X","14.80","3,,,X","5.73","3,,,X","","","","","100","1,X","","","","","11.6","1,X"
"USW00012958","2003-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.4",",X","5.6","X","4.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3","","","","20030218",",,X","20030228","+,,X","20030228","+,,X","2","","20030221",",,X","20030215",",,X","2.2",",X,18,","0",",,X,28,+","0",",,X,28,+","37.8",",,X,21,","26.7",",X,15,","","","134.2",",X","131.9",",,,X","0",",,,X","13.70",",X","18.19",",,,X","9.21",",,,X","","","","","180",",X","","","","","14.8",",X"
"USW00012958","2003-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",X","19.8","X","14.2","4,X","15",",X","8",",X","2",",X","0",",X","0",",X","0","4,X","0","4,X","0","4,X","19","4,X","0","4,X","8","","","","20030331",",4,X","20030331","+,,X","20030331","+,,X","5","","20030312",",,X","20030320",",4,X","2.8","4,X,31,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,12,","26.7","4,X,20,","","","48.0","4,X","159.5",",,,X","0",",,,X","17.08","4,X","21.69","4,,,X","12.47","4,,,X","","","","","290",",X","","","","","13.9",",X"
"USW00012958","2003-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.2",",X","108.5","X","88.7","3,X","7",",X","3",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","27","2,X","0","2,X","2","","","","20030410",",2,X","20030430","+,,X","20030430","+,,X","3","","20030408",",,X","20030425","+,2,X","7.2","2,X,10,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,08,","28.9","2,X,25,+","","","13.4","2,X","131.6",",,,X","0",",,,X","20.89","3,X","26.43","2,,,X","15.35","2,,,X","","","","","180",",X","","","","","14.3",",X"
"USW00012958","2003-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.9","1,X","362.9","X","254.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","","","20030501",",,X","20030531","+,,X","20030531","+,,X","2","","20030521",",,X","20030531","+,,X","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,21,","32.2",",X,31,+","","","0.0",",X","28.5",",,,X","0",",,,X","26.54",",X","30.65",",,,X","22.42",",,,X","","","","","200",",X","","","","","22.8",",X"
"USW00012958","2003-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.6",",X","617.9","X","255.0",",X","25",",X","23",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","2","","","","20030604",",,X","20030630","+,,X","20030630","+,,X","17","","20030630",",,X","20030610","+,,X","21.7",",X,04,","0",",,X,30,+","0",",,X,30,+","137.2",",,X,30,","32.8",",X,10,+","","","0.0",",X","519.8",",,,X","0",",,,X","26.83",",X","30.53",",,,X","23.14",",,,X","","","","","180",",X","","","","","21.5",",X"
"USW00012958","2003-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","882.5","X","264.6",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","","","20030718",",,X","20030731","+,,X","20030731","+,,X","21","","20030717",",,X","20030716",",,X","21.1",",X,18,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,17,","33.3",",X,16,","0.0","X","0.0",",X","225.2",",,,X","0",",,,X","26.87",",X","30.65",",,,X","23.09",",,,X","","","","","170",",X","","","","","13.9",",X"
"USW00012958","2003-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1159.1","X","276.6","1,X","18",",X","10",",X","2",",X","","","","","0",",X","0",",X","0","1,X","30","1,X","14","1,X","10","","","","20030813","+,,X","","","","","12","","20030817",",,X","20030826","+,1,X","22.2",",X,13,+","","","","","51.3",",,X,17,","32.8","1,X,26,+","0.0","X","0.0","1,X","177.1",",,,X","","","27.54","1,X","31.38","1,,,X","23.70",",,,X","","","","","80",",X","","","","","17.0",",X"
"USW00012958","2003-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1374.9","X","215.8",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","","","20030930",",,X","20030930","+,,X","20030930","+,,X","4","","20030927",",,X","20030904",",,X","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,27,","32.8",",X,04,","0.0","X","0.0",",X","117.1",",,,X","0",",,,X","25.53",",X","29.68",",,,X","21.37",",,,X","","","","","200","1,X","","","","","15.6","1,X"
"USW00012958","2003-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1466.2","X","91.3",",X","7","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","","","20031029",",,X","20031031","+,,X","20031031","+,,X","1","","20031010",",1,X","20031023","+,,X","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","61.7","1,,X,10,","29.4",",X,23,+","3.9","X","3.9",",X","98.5","1,,,X","0",",,,X","21.15",",X","26.26",",,,X","16.04",",,,X","","","","","60",",X","","","","","11.6",",X"
"USW00012958","2003-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1518.3","X","52.1","1,X","4","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","22","1,X","0","1,X","7","","","","20031130",",1,X","20031130","+,1,X","20031130","+,1,X","","","20031118",",1,X","20031105",",1,X","0.0","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","16.0","1,,X,18,","28.3","1,X,05,","68.0","X","64.1","1,X","27.2","1,,,X","0","1,,,X","17.92","1,X","23.51","1,,,X","12.32","1,,,X","","","","","350","1,X","","","","","14.8","1,X"
"USW00012958","2003-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","5","1,X","3","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","5","","","","","","20031231","+,1,X","20031231","+,1,X","1","","20031213",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","39.9","1,,X,13,","","","","","","","87.6","1,,,X","0","1,,,X","","","","","","","","","","","220","1,X","","","","","12.5","1,X"
"USW00012958","2004-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","10","1,X","7","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","8","","","","","","20040131","+,1,X","20040131","+,1,X","1","","20040117",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","41.9","1,,X,17,","","","","","","","78.6","1,,,X","0","1,,,X","","","","","","","","","","","190","1,X","","","","","13.9","1,X"
"USW00012958","2004-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","14",",X","11",",X","3",",X","0",",X","0",",X","","","","","","","","","","","6","","","","","","20040229","+,,X","20040229","+,,X","3","","20040211",",,X","","","","","0",",,X,29,+","0",",,X,29,+","41.9",",,X,11,","","","","","","","203.3",",,,X","0",",,,X","","","","","","","","","","","80",",X","","","","","14.3",",X"
"USW00012958","2004-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","33.9","3,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","22","3,X","0","3,X","8","","","","20040311",",3,X","20040331","+,,X","20040331","+,,X","2","","20040316",",,X","20040306",",3,X","3.9","3,X,11,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,16,","27.8","3,X,06,","","","42.7","3,X","25.6",",,,X","0",",,,X","18.02","3,X","23.14","3,,,X","12.90","3,,,X","","","","","160","1,X","","","","","11.2","1,X"
"USW00012958","2004-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","56.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","20040414","+,,X","20040430","+,,X","20040430","+,,X","5","","20040430",",,X","20040424",",,X","6.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","52.3",",,X,30,","28.9",",X,24,","","","28.7",",X","83.9",",,,X","0",",,,X","19.26",",X","24.37",",,,X","14.15",",,,X","","","","","40",",X","","","","","13.0",",X"
"USW00012958","2004-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","158.7","2,X","12",",X","9",",X","3",",X","0","1,X","0","1,X","0","2,X","0","2,X","0","2,X","28","2,X","1","2,X","5","","","","20040504",",2,X","20040531","+,1,X","20040531","+,1,X","7","","20040511",",,X","20040530",",2,X","10.0","2,X,04,","0","1,,X,31,+","0","1,,X,31,+","65.5",",,X,11,","32.2","2,X,30,","","","1.9","2,X","218.9",",,,X","0","1,,,X","23.74","2,X","28.10","2,,,X","19.38","2,,,X","","","","","70","1,X","","","","","13.9","1,X"
"USW00012958","2004-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","237.2","2,X","19",",X","13",",X","2",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","3","2,X","3","","","","20040607",",2,X","20040630","+,,X","20040630","+,,X","15","","20040625",",,X","20040618","+,2,X","20.6","2,X,07,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,25,","33.3","2,X,18,+","","","0.0","2,X","254.0",",,,X","0",",,,X","26.81","2,X","30.94","2,,,X","22.68","2,,,X","","","","","","","","","","","",""
"USW00012958","2004-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","286.6",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","","","20040713","+,,X","20040731","+,,X","20040731","+,,X","15","","20040718",",,X","20040724","+,,X","21.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,18,","34.4",",X,24,+","0.0","X","0.0",",X","105.9",",,,X","0",",,,X","27.58",",X","31.74",",,,X","23.42",",,,X","","","","","180",",X","","","","","13.4",",X"
"USW00012958","2004-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","240.8","3,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","29","2,X","13","2,X","3","","","","20040815",",2,X","20040831","+,,X","20040831","+,,X","12","","20040829",",,X","20040824","+,2,X","16.1","2,X,15,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,29,","33.3","2,X,24,+","0.0","X","0.0","2,X","76.6",",,,X","0",",,,X","26.80","3,X","31.17","2,,,X","22.42","2,,,X","","","","","190",",X","","","","","10.3",",X"
"USW00012958","2004-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","214.1","2,X","6","2,X","3","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","5","2,X","3","","","","20040928","+,2,X","20040930","+,2,X","20040930","+,2,X","4","","20040904",",2,X","20040917",",2,X","17.8","2,X,28,+","0","2,,X,30,+","0","2,,X,30,+","26.7","2,,X,04,","33.9","2,X,17,","0.0","X","0.0","2,X","63.8","2,,,X","0","2,,,X","25.98","2,X","30.20","2,,,X","21.76","2,,,X","","","","","100","3,X","","","","","12.5","3,X"
"USW00012958","2004-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","194.6",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","20041015",",,X","20041031","+,,X","20041031","+,,X","2","","20041009",",,X","20041003",",,X","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,09,","31.7",",X,03,","1.4","X","1.4",",X","104.6",",,,X","0",",,,X","24.56",",X","28.51",",,,X","20.62",",,,X","","","","","70",",X","","","","","17.0",",X"
"USW00012958","2004-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","8",",X","7",",X","3",",X","0",",X","0",",X","0","4,X","0","4,X","0","3,X","20","3,X","0","3,X","4","","","","20041126",",4,X","20041130","+,,X","20041130","+,,X","4","","20041102",",,X","20041101",",3,X","5.0","4,X,26,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,02,","28.9","3,X,01,","","","","","128.9",",,,X","0",",,,X","18.85","7,X","23.00","3,,,X","14.70","4,,,X","","","","","","","","","","","",""
"USW00012958","2004-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","8.5","2,X","4","1,X","2","1,X","1","1,X","0",",X","0",",X","0","1,X","1","1,X","0","2,X","9","2,X","0","2,X","2","","","","20041228",",1,X","20041231","+,,X","20041226","+,,X","2","","20041225",",1,X","20041209","+,2,X","0.0","1,X,28,","0",",,X,31,+","0",",T,X,26,+","39.4","1,,X,25,","24.4","2,X,09,+","","","190.4","2,X","62.6","1,,,X","0",",T,,X","12.06","2,X","16.76","2,,,X","7.36","1,,,X","","","","","310","1,X","","","","","11.2","1,X"
"USW00012958","2005-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","15.2","","15.2","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","16","1,X","0","1,X","5","","","","20050124","+,1,X","20050131","+,,X","20050131","+,,X","","","20050113",",,X","20050122",",1,X","0.0","1,X,24,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,13,","28.3","1,X,22,","","","112.3","1,X","75.5",",,,X","0",",,,X","14.96","2,X","19.24","1,,,X","10.67","1,,,X","","","","","270","3,X","","","","","13.4","3,X"
"USW00012958","2005-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","24.4","","9.2","3,X","11",",X","10",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","9","2,X","0","2,X","6","","","","20050211",",2,X","20050228","+,,X","20050228","+,,X","2","","20050224",",,X","20050222","+,2,X","0.6","2,X,11,","0",",,X,28,+","0",",,X,28,+","89.9",",,X,24,","25.0","2,X,22,+","","","90.4","2,X","242.7",",,,X","0",",,,X","15.08","3,X","19.04","2,,,X","11.12","2,,,X","","","","","100","2,X","","","","","14.3","2,X"
"USW00012958","2005-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","51.5","","27.1",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","","","20050318",",,X","20050331","+,,X","20050331","+,,X","3","","20050320",",,X","20050325",",,X","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,20,","27.8",",X,25,","","","89.0",",X","62.4",",,,X","0",",,,X","16.34",",X","20.70",",,,X","11.98",",,,X","","","","","270","1,X","","","","","13.9","1,X"
"USW00012958","2005-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","104.3","","52.8",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2","","","","20050403",",,X","20050430","+,,X","20050430","+,,X","3","","20050406",",,X","20050426","+,,X","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,06,","28.9",",X,26,+","","","16.1",",X","157.0",",,,X","0",",,,X","19.56",",X","24.85",",,,X","14.26",",,,X","","","","","","","","","","","",""
"USW00012958","2005-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","262.9","","158.6",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","","","20050502",",,X","20050531","+,,X","20050531","+,,X","4","","20050530",",,X","20050521",",,X","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,30,","33.3",",X,21,","","","0.8",",X","47.0",",,,X","0",",,,X","23.42",",X","28.25",",,,X","18.60",",,,X","","","","","200",",X","","","","","13.9",",X"
"USW00012958","2005-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012958","2006-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.0",",W","","","6.7",",W","15",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","20","","10","","20061205",",,W","","","","","2","","20061221",",,W","20061217",",,W","-2.1",",W,05,","","","","","207.8",",,W,21,","23.9",",W,17,","","","159.7",",W","315.9",",,,W","","","13.40",",W","18.32",",,,W","8.47",",,,W","90",",W","90",",W","","","13.9",",W","36.7",",W","",""
"USW00012958","2007-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.3",",W","","","","","24",",W","13",",W","1",",W","","","","","","","","","","","","","","","20","","5","","","","","","","","2","","20070127",",,W","","","","","","","","","42.2",",,W,27,","","","","","","","147.1",",,,W","","","","","","","","","340",",W","330",",W","","","20.6",",W","36.2",",W","",""
"USW00012958","2007-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",W","","","1.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","20","","6","","20070217",",,W","","","","","2","","20070213",",,W","20070222",",,W","-1.6",",W,17,","","","","","20.8",",,W,13,","26.1",",W,22,","","","177.8",",W","42.2",",,,W","","","12.05",",W","18.20",",,,W","5.90",",,,W","100",",W","60",",W","","","19.7",",W","46.9",",W","",""
"USW00012958","2007-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",W","","","37.9",",W","15",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","27","","14","","20070305",",,W","","","","","4","","20070315",",,W","20070328",",,W","-0.5",",W,05,","","","","","28.4",",,W,15,","28.3",",W,28,","","","66.3",",W","63.4",",,,W","","","17.42",",W","23.34",",,,W","11.49",",,,W","140",",W","90",",W","","","17.0",",W","74.2",",W","",""
