"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004736860","1904-10","-26.45","26.88","1494.0","ROODEKOP, SF","5",",I","3",",I","1",",I","19041024",",,I","33.5",",,I,24,","51.7",",,,I"
"SF004736860","1904-11","-26.45","26.88","1494.0","ROODEKOP, SF","6",",I","5",",I","0",",I","19041119",",,I","16.0",",,I,19,","54.1",",,,I"
"SF004736860","1904-12","-26.45","26.88","1494.0","ROODEKOP, SF","3",",I","2",",I","1",",I","19041201",",,I","33.3",",,I,01,","39.1",",,,I"
"SF004736860","1905-01","-26.45","26.88","1494.0","ROODEKOP, SF","13",",I","9",",I","1",",I","19050101",",,I","35.3",",,I,01,","119.6",",,,I"
"SF004736860","1905-02","-26.45","26.88","1494.0","ROODEKOP, SF","12","2,I","7","2,I","0","2,I","19050210",",2,I","10.7","2,,I,10,","78.0",",a,,I"
"SF004736860","1905-03","-26.45","26.88","1494.0","ROODEKOP, SF","6",",I","4",",I","1",",I","19050316",",,I","34.5",",,I,16,","59.9",",,,I"
"SF004736860","1905-04","-26.45","26.88","1494.0","ROODEKOP, SF","6",",I","2",",I","0",",I","19050412",",,I","21.1",",,I,12,","27.7",",,,I"
"SF004736860","1905-05","-26.45","26.88","1494.0","ROODEKOP, SF","2",",I","1",",I","0",",I","19050531",",,I","2.8",",,I,31,","3.3",",,,I"
"SF004736860","1905-06","-26.45","26.88","1494.0","ROODEKOP, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004736860","1905-07","-26.45","26.88","1494.0","ROODEKOP, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004736860","1905-08","-26.45","26.88","1494.0","ROODEKOP, SF","1",",I","1",",I","0",",I","19050829",",,I","3.0",",,I,29,","3.0",",,,I"
"SF004736860","1905-09","-26.45","26.88","1494.0","ROODEKOP, SF","3",",I","1",",I","0",",I","19050912",",,I","16.8",",,I,12,","18.6",",,,I"
"SF004736860","1905-10","-26.45","26.88","1494.0","ROODEKOP, SF","2",",I","2",",I","0",",I","19051028",",,I","11.4",",,I,28,","13.9",",,,I"
"SF004736860","1905-11","-26.45","26.88","1494.0","ROODEKOP, SF","6",",I","5",",I","0",",I","19051114",",,I","12.4",",,I,14,","46.5",",,,I"
"SF004736860","1905-12","-26.45","26.88","1494.0","ROODEKOP, SF","7",",I","4",",I","1",",I","19051214",",,I","43.9",",,I,14,","60.9",",,,I"
"SF004736860","1906-01","-26.45","26.88","1494.0","ROODEKOP, SF","8",",I","8",",I","2",",I","19060111",",,I","32.0",",,I,11,","94.3",",,,I"
"SF004736860","1906-02","-26.45","26.88","1494.0","ROODEKOP, SF","8",",I","6",",I","2",",I","19060214",",,I","52.3",",,I,14,","117.8",",,,I"
"SF004736860","1906-03","-26.45","26.88","1494.0","ROODEKOP, SF","9",",I","9",",I","2",",I","19060320",",,I","36.3",",,I,20,","148.0",",,,I"
"SF004736860","1906-04","-26.45","26.88","1494.0","ROODEKOP, SF","3",",I","3",",I","0",",I","19060420",",,I","7.6",",,I,20,","17.3",",,,I"
"SF004736860","1906-05","-26.45","26.88","1494.0","ROODEKOP, SF","1",",I","0",",I","0",",I","19060507",",,I","0.5",",,I,07,","0.5",",,,I"
"SF004736860","1906-06","-26.45","26.88","1494.0","ROODEKOP, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004736860","1906-08","-26.45","26.88","1494.0","ROODEKOP, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004736860","1906-09","-26.45","26.88","1494.0","ROODEKOP, SF","1",",I","1",",I","0",",I","19060922",",,I","8.9",",,I,22,","8.9",",,,I"
"SF004736860","1906-10","-26.45","26.88","1494.0","ROODEKOP, SF","7",",I","5",",I","0",",I","19061014",",,I","24.4",",,I,14,","78.3",",,,I"
"SF004736860","1906-11","-26.45","26.88","1494.0","ROODEKOP, SF","8",",I","6",",I","1",",I","19061122",",,I","27.7",",,I,22,","76.3",",,,I"
"SF004736860","1906-12","-26.45","26.88","1494.0","ROODEKOP, SF","10",",I","7",",I","1",",I","19061231",",,I","49.5",",,I,31,","115.2",",,,I"
"SF004736860","1907-01","-26.45","26.88","1494.0","ROODEKOP, SF","12",",I","9",",I","1",",I","19070117",",,I","53.6",",,I,17,","166.7",",,,I"
"SF004736860","1907-02","-26.45","26.88","1494.0","ROODEKOP, SF","10",",I","7",",I","2",",I","19070203",",,I","72.6",",,I,03,","154.1",",,,I"
"SF004736860","1907-03","-26.45","26.88","1494.0","ROODEKOP, SF","5",",I","5",",I","0",",I","19070310",",,I","17.8",",,I,10,","47.9",",,,I"
"SF004736860","1907-04","-26.45","26.88","1494.0","ROODEKOP, SF","9",",I","8",",I","2",",I","19070425",",,I","51.3",",,I,25,","128.2",",,,I"
