"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMM0023","2022-04","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","18",",N","9",",N","1",",N","20220414",",,N","31.5",",,N,14,","81.1",",,,N"
"US1OHMM0023","2022-05","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","13",",N","9",",N","1",",N","20220522",",,N","25.4",",,N,22,","118.5",",,,N"
"US1OHMM0023","2022-06","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","8",",N","6",",N","1",",N","20220602",",,N","55.9",",,N,02,","101.7",",,,N"
"US1OHMM0023","2022-07","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","13",",N","10",",N","2",",N","20220718",",,N","60.2",",,N,18,","153.4",",,,N"
"US1OHMM0023","2022-08","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","45.0",",a,,N"
"US1OHMM0023","2022-09","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","70.2","1,a,,N"
"US1OHMM0023","2022-10","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","5","4,N","3","4,N","0","4,N","20221026",",4,N","10.7","4,,N,26,","23.6",",a,,N"
"US1OHMM0023","2022-11","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","11","1,N","4","1,N","0","1,N","20221127",",1,N","15.0","1,,N,27,","39.6","1,,,N"
"US1OHMM0023","2022-12","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","40.0","5,a,,N"
"US1OHMM0023","2023-01","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","93.1","3,a,,N"
"US1OHMM0023","2023-02","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","9","5,N","6","5,N","0","5,N","20230209",",5,N","13.2","5,,N,09,","37.9","2,a,,N"
"US1OHMM0023","2023-05","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","64.4","1,a,,N"
"US1OHMM0023","2023-07","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","98.1","4,a,,N"
"US1OHMM0023","2024-05","39.9413","-84.17652","260.3","TIPP CITY 1.6 SSE, OH US","","","","","","","","","","","82.7","2,a,,N"
