"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009100200","1901-01","17.35","76.85","458.0","GULBARGA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010108",",,I","","","","","1.0",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"IN009100200","1901-02","17.35","76.85","458.0","GULBARGA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19010221",",,I","","","","","7.6",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"IN009100200","1901-03","17.35","76.85","458.0","GULBARGA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010325",",,I","","","","","3.0",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"IN009100200","1901-04","17.35","76.85","458.0","GULBARGA, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19010428",",,I","","","","","10.9",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"IN009100200","1901-05","17.35","76.85","458.0","GULBARGA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19010504",",,I","","","","","18.0",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"IN009100200","1901-06","17.35","76.85","458.0","GULBARGA, IN","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19010616",",,I","","","","","54.9",",,I,16,","","","","","","","123.7",",,,I","","","","","",""
"IN009100200","1901-07","17.35","76.85","458.0","GULBARGA, IN","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19010702",",,I","","","","","18.5",",,I,02,","","","","","","","115.1",",,,I","","","","","",""
"IN009100200","1901-08","17.35","76.85","458.0","GULBARGA, IN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19010811",",,I","","","","","20.3",",,I,11,","","","","","","","92.1",",,,I","","","","","",""
"IN009100200","1901-09","17.35","76.85","458.0","GULBARGA, IN","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19010924",",,I","","","","","20.8",",,I,24,","","","","","","","96.3",",,,I","","","","","",""
"IN009100200","1901-10","17.35","76.85","458.0","GULBARGA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19011022",",,I","","","","","15.2",",,I,22,","","","","","","","25.6",",,,I","","","","","",""
