"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037947","1936-08","38.95","45.633","717.0","JULFA, AJ","1","1,I","1","1,I","0","1,I","19360801",",1,I","5.3","1,,I,01,","5.3","1,,,I"
"AJ000037947","1936-09","38.95","45.633","717.0","JULFA, AJ","2",",I","1",",I","0",",I","19360917",",,I","5.8",",,I,17,","7.5",",,,I"
"AJ000037947","1936-10","38.95","45.633","717.0","JULFA, AJ","8",",I","0",",I","0",",I","19361017",",,I","1.3",",,I,17,","6.0",",,,I"
"AJ000037947","1936-11","38.95","45.633","717.0","JULFA, AJ","7",",I","4",",I","0",",I","19361127",",,I","7.2",",,I,27,","25.4",",,,I"
"AJ000037947","1936-12","38.95","45.633","717.0","JULFA, AJ","3","1,I","1","1,I","0","1,I","19361208",",1,I","7.6","1,,I,08,","10.1","1,,,I"
"AJ000037947","1937-01","38.95","45.633","717.0","JULFA, AJ","9",",I","5",",I","0",",I","19370115",",,I","9.6",",,I,15,","26.7",",,,I"
"AJ000037947","1937-02","38.95","45.633","717.0","JULFA, AJ","2",",I","2",",I","0",",I","19370218",",,I","12.2",",,I,18,","17.3",",,,I"
"AJ000037947","1937-03","38.95","45.633","717.0","JULFA, AJ","3",",I","1",",I","0",",I","19370318",",,I","2.8",",,I,18,","4.0",",,,I"
"AJ000037947","1937-04","38.95","45.633","717.0","JULFA, AJ","6",",I","3",",I","0",",I","19370411",",,I","8.5",",,I,11,","21.1",",,,I"
"AJ000037947","1937-05","38.95","45.633","717.0","JULFA, AJ","14",",I","12",",I","0",",I","19370517",",,I","22.0",",,I,17,","96.6",",,,I"
"AJ000037947","1937-06","38.95","45.633","717.0","JULFA, AJ","8",",I","6",",I","0",",I","19370604",",,I","13.3",",,I,04,","45.5",",,,I"
"AJ000037947","1937-07","38.95","45.633","717.0","JULFA, AJ","3",",I","2",",I","0",",I","19370729",",,I","17.7",",,I,29,","22.5",",,,I"
"AJ000037947","1937-08","38.95","45.633","717.0","JULFA, AJ","1","1,I","1","1,I","0","1,I","19370816",",1,I","3.0","1,,I,16,","3.0","1,,,I"
"AJ000037947","1937-09","38.95","45.633","717.0","JULFA, AJ","1",",I","0",",I","0",",I","19370924",",,I","2.3",",,I,24,","2.3",",,,I"
"AJ000037947","1937-10","38.95","45.633","717.0","JULFA, AJ","4",",I","1",",I","0",",I","19371026",",,I","6.3",",,I,26,","9.9",",,,I"
"AJ000037947","1937-11","38.95","45.633","717.0","JULFA, AJ","5",",I","1",",I","0",",I","19371104",",,I","5.3",",,I,04,","9.3",",,,I"
"AJ000037947","1937-12","38.95","45.633","717.0","JULFA, AJ","0",",I","0",",I","0",",I","19371226","+,,I","0.0",",T,I,26,+","0.0",",T,,I"
"AJ000037947","1938-01","38.95","45.633","717.0","JULFA, AJ","4",",I","2",",I","0",",I","19380115",",,I","13.2",",,I,15,","21.5",",,,I"
