"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028008","1955-11","22.8167","-99.05","77.7","BELLAVISTA, MX","","","105.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19551110",",,m","19551102",",,m","19551114","+,,m","8.3",",m,10,","24.9",",,m,02,","31.7",",m,14,+","","","20.0",",m","28.6",",,,m","21.20",",m","27.00",",,,m","15.39",",,,m"
"MXN00028008","1955-12","22.8167","-99.05","77.7","BELLAVISTA, MX","","","42.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551209",",,m","19551204",",,m","19551219","+,,m","5.6",",m,09,","3.3",",,m,04,","30.6",",m,19,+","","","21.3",",m","5.6",",,,m","19.01",",m","26.21",",,,m","11.82",",,,m"
"MXN00028008","1956-01","22.8167","-99.05","77.7","BELLAVISTA, MX","47.8","m","47.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19560114",",,m","19560131","+,,m","19560117",",,m","1.1",",m,14,","0.0",",,m,31,+","33.3",",m,17,","","","34.4",",m","0.0",",,,m","18.76",",m","27.26",",,,m","10.26",",,,m"
"MXN00028008","1956-02","22.8167","-99.05","77.7","BELLAVISTA, MX","171.6","m","123.8","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","8","1,m","19560205","+,1,m","19560220",",,m","19560217",",1,m","3.9","1,m,05,+","2.3",",,m,20,","40.6","1,m,17,","","","26.3","1,m","2.9",",,,m","21.75","2,m","29.71","1,,,m","13.80","1,,,m"
"MXN00028008","1956-03","22.8167","-99.05","77.7","BELLAVISTA, MX","358.3","m","186.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19560309",",,m","19560306","+,,m","19560307",",,m","7.8",",m,09,","0.3",",,m,06,+","40.0",",m,07,","","","1.6",",m","0.6",",,,m","24.30",",m","31.86",",,,m","16.75",",,,m"
"MXN00028008","1956-04","22.8167","-99.05","77.7","BELLAVISTA, MX","620.4","m","262.1",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","25",",m","19560421","+,,m","19560422",",,m","19560415",",,m","15.0",",m,21,+","26.4",",,m,22,","41.1",",m,15,","","","0.3",",m","38.9",",,,m","27.06",",m","33.94",",,,m","20.18",",,,m"
"MXN00028008","1956-05","22.8167","-99.05","77.7","BELLAVISTA, MX","919.4","m","299.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19560521","+,,m","19560529",",,m","19560507","+,,m","18.3",",m,21,+","16.3",",,m,29,","36.7",",m,07,+","","","0.0",",m","42.0",",,,m","27.98",",m","34.15",",,,m","21.81",",,,m"
"MXN00028008","1956-06","22.8167","-99.05","77.7","BELLAVISTA, MX","1200.6","m","281.2",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19560611","+,,m","19560626",",,m","19560616",",,m","18.9",",m,11,+","131.8",",,m,26,","39.4",",m,16,","","","0.0",",m","431.2",",,,m","27.71",",m","34.02",",,,m","21.39",",,,m"
"MXN00028008","1956-07","22.8167","-99.05","77.7","BELLAVISTA, MX","1486.2","m","285.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19560728","+,,m","19560727",",,m","19560725",",,m","20.0",",m,28,+","158.0",",,m,27,","36.7",",m,25,","0.0","m","0.0",",m","240.3",",,,m","27.55",",m","33.29",",,,m","21.81",",,,m"
"MXN00028008","1956-08","22.8167","-99.05","77.7","BELLAVISTA, MX","1802.8","m","316.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19560815","+,,m","19560825",",,m","19560823",",,m","20.0",",m,15,+","101.9",",,m,25,","37.8",",m,23,","0.0","m","0.0",",m","141.6",",,,m","28.55",",m","35.16",",,,m","21.93",",,,m"
