"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0006","2009-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","19",",N","14",",N","1",",N","","","","","20090623",",,N","","","30.2",",,N,23,","139.7",",,,N","",""
"US1MAPL0006","2009-08","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10",",N","5",",N","3",",N","","","","","20090823",",,N","","","83.1",",,N,23,","219.6",",,,N","",""
"US1MAPL0006","2009-09","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","5","2,N","2","2,N","0","2,N","","","","","20090928",",2,N","","","13.0","2,,N,28,","68.7",",a,,N","",""
"US1MAPL0006","2009-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","13",",N","10",",N","3",",N","","","","","20091019",",,N","","","43.4",",,N,19,","188.5",",,,N","",""
"US1MAPL0006","2009-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","9","5,N","4","5,N","0","5,N","","","","","20091115",",5,N","","","17.8","5,,N,15,","71.0","1,a,,N","",""
"US1MAPL0006","2010-04","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","6","5,N","4","5,N","0","5,N","","","","","20100417",",5,N","","","12.4","5,,N,17,","42.9",",a,,N","",""
"US1MAPL0006","2010-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11",",N","7",",N","0",",N","","","","","20100606",",,N","","","13.2",",,N,06,","55.5",",,,N","",""
"US1MAPL0006","2010-10","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","13","1,N","7","1,N","3","1,N","","","","","20101015",",1,N","","","58.4","1,,N,15,","152.9","1,,,N","",""
"US1MAPL0006","2010-11","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10","1,N","7","1,N","1","1,N","","","","","20101105",",1,N","","","31.8","1,,N,05,","123.5","1,,,N","",""
"US1MAPL0006","2011-01","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","10","3,N","7","3,N","1","3,N","7","3,N","20110127",",3,N","20110112",",3,N","229","3,,N,27,","27.2","3,,N,12,","109.0","3,,,N","633","3,,,N"
"US1MAPL0006","2011-02","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","9","1,N","8","1,N","1","1,N","3","3,N","20110202",",3,N","20110226",",1,N","127","3,,N,02,","49.5","1,,N,26,","113.9","1,,,N","190","3,,,N"
"US1MAPL0006","2011-03","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","4","1,N","4","1,N","0","1,N","0","3,N","20110324",",3,N","20110307",",1,N","10","3,,N,24,","16.5","1,,N,07,","49.6","1,,,N","10","3,,,N"
"US1MAPL0006","2011-06","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","11","1,N","4","1,N","2","1,N","","","","","20110612",",1,N","","","39.9","1,,N,12,","105.3","1,,,N","",""
"US1MAPL0006","2011-08","41.891812","-70.82143","42.1","MIDDLEBOROUGH 5.5 E, MA US","9","4,N","7","4,N","1","4,N","","","","","20110816",",4,N","","","45.5","4,,N,16,","112.6","4,,,N","",""
