"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0024","2019-10","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","2",",N","1",",N","0",",N","0","2,N","20191031","+,2,N","20191019",",,N","0","2,,N,31,+","3.0",",,N,19,","5.3",",,,N","0","2,,,N"
"US1CASK0024","2019-11","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","3",",N","1",",N","1",",N","2","2,N","20191127",",2,N","20191127",",,N","406","2,,N,27,","59.7",",,N,27,","63.7",",,,N","447","2,,,N"
"US1CASK0024","2019-12","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","","","","","","","","","","","","","","","","","165.4","1,a,,N","",""
"US1CASK0024","2020-01","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","15","3,N","7","3,N","1","3,N","","","","","20200116",",3,N","","","44.7","3,,N,16,","98.7","3,,,N","",""
"US1CASK0024","2020-02","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","1",",N","0",",N","0",",N","1","2,N","20200203",",2,N","20200203",",,N","33","2,,N,03,","2.3",",,N,03,","2.3",",,,N","33","2,,,N"
"US1CASK0024","2020-03","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","12",",N","7",",N","0",",N","4","3,N","20200318",",3,N","20200318",",,N","142","3,,N,18,","19.3",",,N,18,","77.9",",,,N","373","3,,,N"
"US1CASK0024","2020-04","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","2",",N","2",",N","1",",N","1","2,N","20200406",",2,N","20200405",",,N","58","2,,N,06,","27.7",",,N,05,","48.0",",,,N","58","2,,,N"
"US1CASK0024","2020-05","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","10",",N","6",",N","1",",N","","","","","20200517",",,N","","","34.0",",,N,17,","88.3",",,,N","",""
"US1CASK0024","2020-06","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","3",",N","2",",N","0",",N","","","","","20200613",",,N","","","10.7",",,N,13,","21.1",",,,N","",""
"US1CASK0024","2020-07","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","2",",N","1",",N","0",",N","0","2,N","20200731","+,2,N","20200728",",,N","0","2,,N,31,+","4.3",",,N,28,","5.1",",,,N","0","2,,,N"
"US1CASK0024","2020-08","41.333177","-122.306235","1193.9","MOUNT SHASTA 0.9 NNE, CA US","1",",N","0",",N","0",",N","","","","","20200818",",,N","","","2.3",",,N,18,","2.3",",,,N","",""
