"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","1989-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","11.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19890913",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890916",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","32.2",",0,16,","","","91.0","0","66.6",",0","8.6",",,,0","0",",,,0","16.49",",0","25.36",",,,0","7.61",",,,0","",""
"USC00105980","1989-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","19891010",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","27.2",",0,10,","","","384.5","0","293.5",",0","11.7",",,,0","0",",,,0","8.87",",0","16.04",",,,0","1.69",",,,0","",""
"USC00105980","1989-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891125",",,0","19891125",",,0","","","19891126",",,0","19891111",",,0","-8.3",",0,30,+","25",",,0,25,","25",",,0,25,","11.4",",,0,26,","20.0",",0,11,","","","831.4","0","446.9",",0","23.6",",,,0","25",",,,0","3.44",",0","9.76",",,,0","-2.89",",,,0","",""
"USC00105980","1989-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.4","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19891219",",,0","19891219","+,,0","19891218",",,0","","","19891218",",,0","19891208",",,0","-15.6",",0,19,","25",",,0,19,+","25",",,0,18,","1.3",",,0,18,","11.7",",0,08,","","","1458.4","0","627.0",",0","1.8",",,,0","25",",,,0","-1.89",",0","3.68",",,,0","-7.46",",,,0","",""
"USC00105980","1990-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","3","","19900119",",,0","19900116",",,0","19900116",",,0","","","19900115",",,0","19900109",",,0","-16.1",",0,19,","76",",,0,16,","51",",,0,16,","6.9",",,0,15,","11.7",",0,09,","","","2059.4","0","601.0",",0","25.1",",,,0","152",",,,0","-1.05",",0","4.08",",,,0","-6.19",",,,0","",""
"USC00105980","1990-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19900219",",,0","19900201",",,0","19900201",",,0","","","19900201",",,0","19900226","+,,0","-13.3",",0,19,","76",",,0,01,","76",",,0,01,","2.5",",,0,01,","12.2",",0,26,+","","","2597.5","0","538.1",",0","5.7",",,,0","114",",,,0","-0.89",",0","4.93",",,,0","-6.70",",,,0","",""
"USC00105980","1990-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","3","","19900313",",,0","19900311",",,0","19900311",",,0","","","19900303",",,0","19900319",",,0","-7.2",",0,13,","51",",,0,11,","51",",,0,11,","10.7",",,0,03,","21.1",",0,19,","","","2998.6","0","401.1",",0","23.2",",,,0","51",",,,0","5.40",",0","12.51",",,,0","-1.72",",,,0","",""
"USC00105980","1990-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19900401",",,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900415",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","26.1",",0,15,","","","3214.9","0","216.3",",0","36.7",",,,0","0",",,,0","11.12",",0","18.71",",,,0","3.54",",,,0","",""
"USC00105980","1990-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900524",",,0","19900506",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","27.8",",0,06,","","","3408.1","0","193.2",",0","24.0",",,,0","0",",,,0","12.11",",0","19.48",",,,0","4.74",",,,0","",""
"USC00105980","1990-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","50.6","0","50.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900629",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","37.8",",0,29,","","","3476.3","0","68.2",",0","17.5",",,,0","0",",,,0","17.74",",0","26.32",",,,0","9.15",",,,0","",""
"USC00105980","1990-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","192.7","0","142.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","19900712",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,12,","","","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","22.84",",0","31.78",",,,0","13.89",",,,0","",""
"USC00105980","1990-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","294.4","0","101.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19900821",",,0","19900831","+,,0","19900831","+,,0","","","19900819","+,,0","19900808",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","40.6",",0,08,","","","11.6","0","9.1",",0","4.8",",,,0","0",",,,0","21.32",",0","30.64",",,,0","12.00",",,,0","",""
"USC00105980","1990-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","63.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900904",",,0","19900914","+,,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","35.6",",0,14,+","","","30.0","0","18.4",",0","16.3",",,,0","0",",,,0","19.85",",0","29.13",",,,0","10.57",",,,0","",""
"USC00105980","1990-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19901022",",,0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901001",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","30.0",",0,01,","","","299.3","0","269.3",",0","8.4",",,,0","0",",,,0","9.65",",0","17.82",",,,0","1.47",",,,0","",""
"USC00105980","1990-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19901107",",,0","19901127","+,,0","19901127",",,0","","","19901120",",,0","19901110",",,0","-10.6",",0,07,","25",",,0,27,+","25",",,0,27,","5.3",",,0,20,","19.4",",0,10,","","","738.1","0","438.8",",0","8.0",",,,0","38",",,,0","3.71",",0","10.11",",,,0","-2.70",",,,0","",""
"USC00105980","1990-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","358.3","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","5",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19901223",",,0","19901228","+,,0","19901214",",,0","","","19901214",",,0","19901210",",,0","-32.2",",0,23,","127",",,0,28,+","64",",,0,14,","4.6",",,0,14,","13.9",",0,10,","","","1560.6","0","822.5",",0","11.2",",,,0","255",",,,0","-8.20",",0","-1.95",",,,0","-14.45",",,,0","",""
"USC00105980","1991-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","15","5,0","3",",0","2","1,0","30","1,0","12",",0","0",",0","0",",0","","","19910129",",1,0","19910111","+,5,0","19910129","+,,0","","","19910116",",,0","19910115","+,,0","-21.7","1,0,29,","51","5,,0,11,+","25",",,0,29,+","2.3",",,0,16,","5.6",",0,15,+","","","2260.3","0","699.7",",0","10.2",",,,0","88",",,,0","-4.97","1,0","0.97",",,,0","-10.91","1,,,0","",""
"USC00105980","1991-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910222","+,,0","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","16.7",",0,22,+","","","2683.9","0","423.6",",0","5.9",",,,0","0",",,,0","3.20",",0","10.24",",,,0","-3.83",",,,0","",""
"USC00105980","1991-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19910315",",,0","19910311",",,0","19910311",",,0","","","19910305",",,0","19910331",",,0","-6.1",",0,15,","51",",,0,11,","51",",,0,11,","18.0",",,0,05,","18.9",",0,31,","","","3122.2","0","438.3",",0","37.6",",,,0","51",",,,0","4.20",",0","10.09",",,,0","-1.70",",,,0","",""
"USC00105980","1991-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910422",",,0","19910405","+,,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","23.9",",0,05,+","","","3467.2","0","345.0",",0","25.5",",,,0","0",",,,0","6.83",",0","13.49",",,,0","0.17",",,,0","",""
"USC00105980","1991-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","19910524",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","26.1",",0,24,","","","3694.6","0","227.4",",0","46.7",",,,0","0",",,,0","11.00",",0","17.80",",,,0","4.20",",,,0","",""
"USC00105980","1991-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","9.5","0","9.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19910615",",,0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","19910610",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","32.2",",0,10,","","","3768.8","0","74.2",",0","12.1",",,,0","0",",,,0","16.18",",0","24.51",",,,0","7.84",",,,0","",""
"USC00105980","1991-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","145.1","0","135.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910701",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910713",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","36.7",",0,13,","","","1.4","0","1.4",",0","0.8",",,,0","0",",,,0","22.66",",0","32.46",",,,0","12.86",",,,0","",""
"USC00105980","1991-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","302.7","0","157.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910828",",,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910809",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","37.8",",0,09,","","","2.2","0","0.8",",0","35.5",",,,0","0",",,,0","23.39",",0","32.66",",,,0","14.12",",,,0","",""
"USC00105980","1991-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","20.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19910924","+,,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910906",",,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","32.8",",0,06,","","","74.2","0","72.0",",0","6.5",",,,0","0",",,,0","16.60",",0","25.43",",,,0","7.77",",,,0","",""
"USC00105980","1991-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","15",",0","0",",0","","","19911030",",2,0","19911031","+,,0","19911028",",,0","","","19911027",",,0","19911011",",,0","-8.3","2,0,30,","0",",,0,31,+","0",",T,0,28,","9.7",",,0,27,","29.4",",0,11,","","","338.9","0","264.7",",0","9.7",",,,0","0",",T,,0","9.21","2,0","17.83",",,,0","0.59","2,,,0","",""
"USC00105980","1991-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","0.0","5,0","14",",0","4",",0","0",",0","6",",0","3",",0","0","2,0","20","2,0","3","3,0","0","3,0","0","3,0","","","19911130",",2,0","19911130",",,0","19911130","+,,0","","","19911118",",,0","19911112",",3,0","-16.7","2,0,30,","76",",,0,30,","51",",,0,30,+","7.6",",,0,18,","16.1","3,0,12,","","","757.0","0","418.1","3,0","27.9",",,,0","127",",,,0","1.57","5,0","6.44","3,,,0","-3.29","2,,,0","",""
"USC00105980","1991-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","322.7","0","0.0","1,0","4",",0","0",",0","0",",0","5",",0","0",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","19911201",",1,0","19911201",",,0","19911231","+,,0","","","19911208",",,0","19911218","+,,0","-17.8","1,0,01,","76",",,0,01,","0",",,0,31,+","1.0",",,0,08,","7.2",",0,18,+","","","1362.5","0","605.5",",0","2.1",",,,0","0",",,,0","-1.83","1,0","3.53",",,,0","-7.18","1,,,0","",""
"USC00105980","1992-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","12",",0","1",",0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19920108",",,0","19920115","+,,0","19920107",",,0","","","19920107",",,0","19920131","+,1,0","-16.1",",0,08,","51",",,0,15,+","51",",,0,07,","2.3",",,0,07,","11.7","1,0,31,+","","","1975.5","0","613.0","1,0","3.4",",,,0","77",",,,0","-2.00","1,0","4.19","1,,,0","-8.19",",,,0","",""
"USC00105980","1992-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19920205",",,0","19920216",",,0","19920216",",,0","","","19920220",",,0","19920229",",,0","-8.9",",0,05,","0",",T,0,16,","3",",,0,16,","4.8",",,0,20,","17.8",",0,29,","","","2394.8","0","419.3",",0","10.2",",,,0","3",",,,0","3.88",",0","10.63",",,,0","-2.88",",,,0","",""
"USC00105980","1992-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19920310",",,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920329",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","20.0",",0,29,","","","2725.9","0","331.1",",0","1.1",",,,0","0",",,,0","7.65",",0","15.79",",,,0","-0.48",",,,0","",""
"USC00105980","1992-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19920406",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920429",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","30.6",",0,29,","","","2951.9","0","226.0",",0","12.4",",,,0","0",",,,0","10.82",",0","19.36",",,,0","2.28",",,,0","",""
"USC00105980","1992-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","15.0","0","14.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19920502",",,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920506",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","31.7",",0,06,","","","3022.2","0","70.3",",0","4.1",",,,0","0",",,,0","16.53",",0","25.48",",,,0","7.57",",,,0","",""
"USC00105980","1992-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","74.7","0","59.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","","","19920613",",,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920623","+,1,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","34.4","1,0,23,+","","","3059.5","0","37.3","1,0","20.8",",,,0","0",",,,0","18.97","1,0","27.16","1,,,0","10.78",",,,0","",""
"USC00105980","1992-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","154.0","0","79.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920731",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","37.2",",0,31,","","","7.9","0","7.9",",0","7.2",",,,0","0",",,,0","20.64",",0","29.88",",,,0","11.40",",,,0","",""
"USC00105980","1992-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","287.4","0","133.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920831",",,0","19920801",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","38.3",",0,01,","","","37.0","0","29.1",",0","1.6",",,,0","0",",,,0","21.70",",0","31.40",",,,0","11.99",",,,0","",""
"USC00105980","1992-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","295.5","0","8.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","1",",0","","","19920914",",1,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920922",",,0","0.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","33.3",",0,22,","","","124.5","0","87.5",",0","2.8",",,,0","0",",,,0","15.68","1,0","25.26",",,,0","6.10","1,,,0","",""
"USC00105980","1992-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","297.4","0","1.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","19921019","+,2,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921001",",,0","-0.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","31.1",",0,01,","","","316.3","0","191.8",",0","22.3",",,,0","0",",,,0","11.87","2,0","19.91",",,,0","3.83","2,,,0","",""
"USC00105980","1992-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","297.4","0","0.0","2,0","12",",0","2",",0","0",",0","13",",0","5",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19921130",",1,0","19921122",",,0","19921128","+,,0","","","19921120",",,0","19921107",",1,0","-14.4","1,0,30,","76",",,0,22,","51",",,0,28,+","6.1",",,0,20,","16.1","1,0,07,","","","829.3","0","513.0","1,0","19.2",",,,0","242",",,,0","0.00","2,0","4.73","1,,,0","-4.73","1,,,0","",""
"USC00105980","1992-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","297.4","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","9","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19921204",",,0","19921231","+,,0","19921230",",1,0","","","19921230",",,0","19921210",",,0","-23.3",",0,04,","254",",,0,31,+","203","1,,0,30,","15.5",",,0,30,","6.1",",0,10,","","","1545.7","0","716.4",",0","46.8",",,,0","608","1,,,0","-4.78",",0","0.34",",,,0","-9.89",",,,0","",""
"USC00105980","1993-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","31",",0","7","1,0","6","1,0","30","1,0","20","1,0","0","1,0","0","1,0","4","","19930131",",1,0","19930114",",,0","19930114",",1,0","","","19930114",",,0","19930121",",1,0","-20.6","1,0,31,","610",",,0,14,","254","1,,0,14,","10.4",",,0,14,","6.7","1,0,21,","","","2301.2","0","755.5","1,0","34.0",",,,0","687","1,,,0","-7.50","2,0","-1.72","1,,,0","-13.27","1,,,0","",""
"USC00105980","1993-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","7",",0","5",",0","28",",0","15",",0","0",",0","0",",0","3","","19930228",",,0","19930207","+,,0","19930216",",,0","","","19930219",",,0","19930219",",,0","-23.3",",0,28,","229",",,0,07,+","51",",,0,16,","6.1",",,0,19,","5.6",",0,19,","","","2972.2","0","671.0",",0","17.5",",,,0","214",",,,0","-5.63",",0","-0.50",",,,0","-10.77",",,,0","",""
"USC00105980","1993-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","9","1,0","0",",0","1","1,0","18","1,0","2","1,0","1","1,0","0","1,0","5","","19930301",",1,0","19930304","+,1,0","19930311",",,0","","","19930318",",,0","19930323",",1,0","-20.6","1,0,01,","127","1,,0,04,+","13",",,0,11,","18.5",",,0,18,","21.7","1,0,23,","","","3412.2","0","440.0","1,0","53.8",",,,0","13",",,,0","2.93","2,0","8.26","1,,,0","-2.41","1,,,0","",""
"USC00105980","1993-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19930420",",,0","19930430","+,,0","19930430","+,1,0","","","19930405",",,0","19930421",",,0","-3.9",",0,20,","0",",,0,30,+","0","1,,0,30,+","4.6",",,0,05,","21.1",",0,21,","","","3747.3","0","335.1",",0","21.0",",,,0","0","1,,,0","7.16",",0","13.64",",,,0","0.68",",,,0","",""
"USC00105980","1993-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","10.2","0","10.2","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","2","","19930504",",,0","19930519","+,1,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","29.4","1,0,19,+","","","3842.4","0","95.1","1,0","26.9",",,,0","0",",,,0","15.43","1,0","23.27","1,,,0","7.59",",,,0","",""
