"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GQ1GUGU0014","2022-12","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","146.1","1,a,,N"
"GQ1GUGU0014","2023-02","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","18","5,N","12","5,N","2","5,N","20230216",",5,N","49.3","5,,N,16,","145.6",",a,,N"
"GQ1GUGU0014","2023-03","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","18","4,N","7","4,N","0","4,N","20230321",",4,N","9.7","4,,N,21,","64.0",",a,,N"
"GQ1GUGU0014","2023-04","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","127.8","1,a,,N"
"GQ1GUGU0014","2023-06","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","116.7","5,a,,N"
"GQ1GUGU0014","2023-08","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","597.1",",a,,N"
"GQ1GUGU0014","2023-09","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","364.2",",a,,N"
"GQ1GUGU0014","2023-10","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","521.4",",a,,N"
"GQ1GUGU0014","2023-11","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","124.1",",a,,N"
"GQ1GUGU0014","2023-12","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","101.4","1,a,,N"
"GQ1GUGU0014","2024-01","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","44.5","2,a,,N"
"GQ1GUGU0014","2024-02","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","70.2",",a,,N"
"GQ1GUGU0014","2024-03","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","40.2","2,a,,N"
"GQ1GUGU0014","2024-04","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","111.9","1,a,,N"
"GQ1GUGU0014","2024-05","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","95.0",",a,,N"
"GQ1GUGU0014","2024-06","13.4211","144.670478","1.8","SANTA RITA 2.3 N X RAY WHARF NBG, GU US","","","","","","","","","","","135.3","2,a,,N"
