"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519025","1953-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530119",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","16.0",",,,0","0",",,,0"
"USC00519025","1953-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","20",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","5","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","430.7",",,,0","0",",,,0"
"USC00519025","1953-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","24",",0","12",",0","0",",0","0",",0","2","","19530331","+,,0","19530331","+,,0","3","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","345.9",",,0,10,","1010.5",",,,0","0",",,,0"
"USC00519025","1953-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","18",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","167.6",",,,0","0",",,,0"
"USC00519025","1953-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26","5,0","23","5,0","7","5,0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","","","19530508",",5,0","0",",,0,31,+","0",",,0,31,+","36.1","5,,0,08,","414.0",",a,,0","0",",,,0"
"USC00519025","1953-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","22",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","272.6",",,,0","0",",,,0"
"USC00519025","1953-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530727",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","174.8",",,,0","0",",,,0"
"USC00519025","1953-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","19","5,0","13","5,0","2","5,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",5,0","0",",,0,31,+","0",",,0,31,+","51.8","5,,0,02,","216.7",",a,,0","0",",,,0"
"USC00519025","1953-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","116.3",",,,0","0",",,,0"
"USC00519025","1953-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","","","19531001",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","212.0",",,,0","0",",,,0"
"USC00519025","1953-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","22",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531117",",,0","0",",,0,30,+","0",",,0,30,+","146.1",",,0,17,","370.3",",,,0","0",",,,0"
"USC00519025","1953-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","21",",0","18",",0","7",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","351.7",",,,0","0",",,,0"
"USC00519025","1954-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540126",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","182.9",",,,0","0",",,,0"
"USC00519025","1954-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","14",",0","8",",0","5",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540227",",,0","0",",,0,28,+","0",",,0,28,+","138.4",",,0,27,","434.9",",,,0","0",",,,0"
"USC00519025","1954-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","21",",0","4",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","1","","19540302",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,02,","425.0",",,,0","0",",,,0"
"USC00519025","1954-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","23",",0","9",",0","1",",0","0",",0","0",",0","2","","19540430","+,,0","19540430","+,,0","","","19540418",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","171.0",",,,0","0",",,,0"
"USC00519025","1954-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","24",",0","4",",0","0",",0","0",",0","5","","19540531","+,,0","19540531","+,,0","1","","19540525",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","396.8",",,,0","0",",,,0"
"USC00519025","1954-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","25",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","311.1",",,,0","0",",,,0"
"USC00519025","1954-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","27",",0","7",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,27,","489.9",",,,0","0",",,,0"
"USC00519025","1954-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","29",",0","10",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,12,","710.7",",,,0","0",",,,0"
"USC00519025","1954-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","21",",0","3",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,22,","291.3",",,,0","0",",,,0"
"USC00519025","1954-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","23",",0","18",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","284.9",",,,0","0",",,,0"
"USC00519025","1954-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541128",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,28,","340.2",",,,0","0",",,,0"
"USC00519025","1954-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","27",",0","14",",0","0",",0","0",",0","9","","19541231","+,,0","19541231","+,,0","4","","19541215",",,0","0",",,0,31,+","0",",,0,31,+","349.3",",,0,15,","1570.5",",,,0","0",",,,0"
"USC00519025","1955-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26",",0","20",",0","5",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","1","","19550108",",,0","0",",,0,31,+","0",",,0,31,+","133.1",",,0,08,","521.8",",,,0","0",",,,0"
"USC00519025","1955-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","24",",0","13",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","2","","19550203",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,03,","794.1",",,,0","0",",,,0"
"USC00519025","1955-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","23","5,0","13","5,0","4","5,0","0","5,0","0","5,0","3","","19550331","+,5,0","19550331","+,5,0","4","","19550311",",5,0","0","5,,0,31,+","0","5,,0,31,+","97.8","5,,0,11,","311.8","5,,,0","0","5,,,0"
"USC00519025","1955-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","25",",0","10",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","1","","19550430",",,0","0",",,0,30,+","0",",,0,30,+","130.0",",,0,30,","644.7",",,,0","0",",,,0"
"USC00519025","1955-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","29",",0","9",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","540.2",",,,0","0",",,,0"
