"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00041076","1950-07","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","6",",0","2",",0","0",",0","19500711",",,0","10.7",",,0,11,","21.4",",,,0"
"USC00041076","1950-08","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","0",",0","0",",0","0",",0","19500831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00041076","1950-10","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","2",",0","2",",0","0",",0","19501026",",,0","22.4",",,0,26,","32.6",",,,0"
"USC00041076","1950-11","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","2",",0","2",",0","0",",0","19501116",",,0","11.2",",,0,16,","14.8",",,,0"
"USC00041076","1950-12","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","8",",0","7",",0","1",",0","19501203",",,0","63.8",",,0,03,","110.3",",,,0"
"USC00041076","1951-01","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","6",",0","2",",0","0",",0","19510118",",,0","21.8",",,0,18,","37.8",",,,0"
"USC00041076","1951-02","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","6",",0","1",",0","0",",0","19510228",",,0","2.5",",,0,28,","9.5",",,,0"
"USC00041076","1951-03","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","4",",0","0",",0","0",",0","19510301",",,0","1.5",",,0,01,","3.8",",,,0"
"USC00041076","1951-04","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","10",",0","4",",0","0",",0","19510428",",,0","14.0",",,0,28,","44.6",",,,0"
"USC00041076","1951-05","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","6",",0","1",",0","0",",0","19510504",",,0","2.5",",,0,04,","9.6",",,,0"
"USC00041076","1951-06","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","3",",0","2",",0","0",",0","19510620",",,0","3.8",",,0,20,","8.2",",,,0"
"USC00041076","1951-07","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","3",",0","1",",0","0",",0","19510717",",,0","5.1",",,0,17,","6.1",",,,0"
"USC00041076","1951-08","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","4",",0","0",",0","0",",0","19510819",",,0","1.8",",,0,19,","4.8",",,,0"
"USC00041076","1951-09","38.2505","-119.2161","1963.2","BRIDGEPORT RANGER STATION, CA US","0",",0","0",",0","0",",0","19510930","+,,0","0.0",",,0,30,+","0.0",",,,0"
