"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477226","1918-04","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","","","19180404",",,6","","","19180418","+,,6","","","19180406",",,6","19180415",",1,6","-8.3",",6,04,","","","0",",T,6,18,+","7.6",",,6,06,","22.2","1,6,15,","","","393.7","1,6","18.1",",,,6","0",",T,,6","4.74","1,6","10.54","1,,,6","-1.06",",,,6"
"USC00477226","1918-05","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","17.6",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19180513",",,6","","","19180531","+,,6","","","19180531",",,6","19180517",",,6","-4.4",",6,13,","","","0",",,6,31,+","34.8",",,6,31,","28.9",",6,17,","","","144.7",",6","140.3",",,,6","0",",,,6","14.23",",6","20.58",",,,6","7.88",",,,6"
"USC00477226","1918-06","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","35.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19180622",",,6","","","19180630","+,,6","","","19180601",",,6","19180627",",,6","3.3",",6,22,","","","0",",,6,30,+","35.1",",,6,01,","30.6",",6,27,","","","29.8",",6","135.1",",,,6","0",",,,6","18.52",",6","24.55",",,,6","12.50",",,,6"
"USC00477226","1918-07","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","69.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19180708",",,6","","","19180731","+,,6","","","19180724",",,6","19180721",",,6","6.1",",6,08,","","","0",",,6,31,+","34.0",",,6,24,","33.9",",6,21,","25.9","6","25.9",",6","120.7",",,,6","0",",,,6","19.73",",6","25.80",",,,6","13.67",",,,6"
"USC00477226","1918-08","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","79.2",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19180831",",,6","","","19180831","+,,6","","","19180822",",,6","19180813",",,6","5.0",",6,31,","","","0",",,6,31,+","78.5",",,6,22,","32.2",",6,13,","34.2","6","8.3",",6","235.2",",,,6","0",",,,6","20.62",",6","26.81",",,,6","14.43",",,,6"
"USC00477226","1918-09","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","1.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19180921",",,6","","","19180930","+,,6","","","19180911",",,6","19180909",",,6","-2.8",",6,21,","","","0",",,6,30,+","34.3",",,6,11,","26.7",",6,09,","235.8","6","201.6",",6","65.8",",,,6","0",",,,6","11.68",",6","18.52",",,,6","4.84",",,,6"
"USC00477226","1918-10","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19181003",",,6","","","","","","","19181027",",,6","19181013",",,6","-4.4",",6,03,","","","","","40.6",",,6,27,","27.2",",6,13,","506.9","6","271.1",",6","88.6",",,,6","","","9.59",",6","15.20",",,,6","3.97",",,,6"
"USC00477226","1918-11","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19181130",",,6","","","19181128",",,6","","","19181107",",,6","19181115",",,6","-12.8",",6,30,","","","114",",,6,28,","19.3",",,6,07,","18.3",",6,15,","974.4","6","467.5",",6","79.3",",,,6","114",",,,6","2.75",",6","7.05",",,,6","-1.55",",,,6"
"USC00477226","1918-12","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0","4,6","9",",6","7",",6","0",",6","","","1",",6","0","4,6","25","4,6","11",",6","0",",6","0",",6","","","19181225",",4,6","","","19181231",",,6","","","19181231",",,6","19181209",",,6","-13.9","4,6,25,","","","140",",,6,31,","14.0",",,6,31,","9.4",",6,09,","1537.1","6","562.7",",6","49.0",",,,6","163",",,,6","-2.50","4,6","1.14",",,,6","-6.13","4,,,6"
"USC00477226","1919-01","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","","","1",",6","1",",6","0",",6","25","1,6","1",",6","","","","","13",",6","0",",6","0",",6","","","","","19190112","+,1,6","19190101",",,6","","","19190101",",,6","19190130",",,6","","","152","1,,6,12,+","140",",,6,01,","12.7",",,6,01,","7.2",",6,30,","","","","","12.7",",,,6","140",",,,6","","","-0.17",",,,6","",""
"USC00477226","1919-02","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0","2,6","3","1,6","3","1,6","0","1,6","20","3,6","2","1,6","9","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","19190205","+,1,6","19190228",",3,6","19190228",",1,6","","","19190202",",1,6","19190212",",1,6","-26.7","1,6,05,+","305","3,,6,28,","305","1,,6,28,","12.7","1,,6,02,","5.6","1,6,12,","","","699.8","1,6","22.8","1,,,6","343","1,,,6","-8.37","2,6","-2.72","1,,,6","-14.02","1,,,6"
"USC00477226","1919-07","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190704",",,6","","","","","","","0",",,6,31,+","31.8",",,6,04,","","","","","","","152.6",",,,6","0",",,,6","","","","","",""
"USC00477226","1919-08","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190804",",,6","","","","","","","0",",,6,31,+","17.3",",,6,04,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00477226","1919-09","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","34.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19190925","+,,6","","","19190930","+,,6","","","19190929",",,6","19190921","+,,6","1.1",",6,25,+","","","0",",,6,30,+","16.5",",,6,29,","32.8",",6,21,+","","","75.9",",6","60.9",",,,6","0",",,,6","16.95",",6","23.69",",,,6","10.21",",,,6"
"USC00477226","1919-10","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0","1,6","16",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","1",",6","4",",6","0",",6","","","19191029","+,1,6","","","19191028","+,,6","","","19191002",",,6","19191003",",,6","-7.2","1,6,29,+","","","13",",,6,28,+","12.2",",,6,02,","25.6",",6,03,","","","361.9",",6","51.0",",,,6","26",",,,6","6.26","1,6","11.46",",,,6","1.05","1,,,6"
"USC00477226","1919-11","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0",",6","11",",6","7",",6","0",",6","9",",6","3",",6","3",",6","25",",6","10",",6","0",",6","0",",6","","","19191130","+,,6","19191130",",,6","19191129",",,6","","","19191110",",,6","19191110",",,6","-18.9",",6,30,+","152",",,6,30,","89",",,6,29,","9.4",",,6,10,","13.3",",6,10,","","","635.5",",6","47.4",",,,6","224",",,,6","-2.85",",6","1.53",",,,6","-7.23",",,,6"
"USC00477226","1919-12","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","0.0","1,6","7",",6","1",",6","0",",6","31",",6","","","18","1,6","30","1,6","28",",6","0",",6","0",",6","","","19191215",",1,6","19191221","+,,6","","","","","19191218",",,6","19191230",",,6","-34.4","1,6,15,","254",",,6,21,+","","","4.6",",,6,18,","4.4",",6,30,","","","948.6",",6","9.8",",,,6","","","-13.43","1,6","-8.38",",,,6","-18.47","1,,,6"
"USC00477226","1920-01","44.8544","-92.6122","286.5","RIVER FALLS, WI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","5",",6","21",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19200121",",,6","","","19200106",",,6","","","19200106",",,6","19200113",",1,6","-36.7",",6,21,","","","152",",,6,06,","17.0",",,6,06,","3.3","1,6,13,","","","1015.8","1,6","41.2",",,,6","419",",,,6","-15.58","1,6","-9.52","1,,,6","-21.65",",,,6"
"USC00477226","1920-02","44.8544","-92.6122","286.5","RIVER FALLS, WI US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","29",",6","3",",6","13",",6","29",",6","23",",6","0",",6","0",",6","","","19200216",",,6","19200229","+,,6","19200206",",,6","","","19200206",",,6","19200207","+,,6","-31.7",",6,16,","305",",,6,29,+","38",",,6,06,","4.1",",,6,06,","1.1",",6,07,+","","","845.5",",6","15.6",",,,6","163",",,,6","-10.82",",6","-4.67",",,,6","-16.98",",,,6"
"USC00477226","1920-03","44.8544","-92.6122","286.5","RIVER FALLS, WI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","6","1,6","24","1,6","11",",6","0",",6","0",",6","","","19200305",",1,6","","","19200304",",,6","","","19200304",",,6","19200331",",,6","-33.3","1,6,05,","","","203",",,6,04,","22.4",",,6,04,","18.3",",6,31,","","","634.6",",6","85.6",",,,6","394",",,,6","-2.75","1,6","3.68",",,,6","-9.18","1,,,6"
"USC00477226","1920-04","44.8544","-92.6122","286.5","RIVER FALLS, WI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","1",",6","0",",6","","","19200405",",,6","","","19200406",",,6","","","19200426",",,6","19200401",",,6","-13.9",",6,05,","","","89",",,6,06,","14.2",",,6,26,","22.2",",6,01,","","","469.6",",6","69.2",",,,6","178",",,,6","2.68",",6","7.87",",,,6","-2.52",",,,6"
"USC00477226","1920-05","44.8544","-92.6122","286.5","RIVER FALLS, WI US","6.9","6","6.9","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","19200514",",,6","","","19200531","+,,6","","","19200511",",,6","19200531","+,1,6","-2.8",",6,14,","","","0",",,6,31,+","25.4",",,6,11,","27.8","1,6,31,+","","","168.8","1,6","91.5",",,,6","0",",,,6","12.81","1,6","20.17","1,,,6","5.45",",,,6"
"USC00477226","1920-06","44.8544","-92.6122","286.5","RIVER FALLS, WI US","90.5","6","83.6","1,6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","19200603",",,6","","","","","","","19200615",",,6","19200614","+,1,6","1.7",",6,03,","","","","","74.9",",,6,15,","33.3","1,6,14,+","","","40.7","1,6","241.7",",,,6","","","19.73","1,6","26.02","1,,,6","13.44",",,,6"
"USC00477226","1920-07","44.8544","-92.6122","286.5","RIVER FALLS, WI US","159.0","6","68.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19200731",",,6","","","19200731","+,,6","","","19200713",",,6","19200729",",,6","4.4",",6,31,","","","0",",,6,31,+","20.3",",,6,13,","31.7",",6,29,","22.1","6","22.1",",6","55.5",",,,6","0",",,,6","19.83",",6","26.64",",,,6","13.02",",,,6"
"USC00477226","1920-08","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200804",",,6","","","","","","","0",",,6,31,+","14.2",",,6,04,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
