"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300425","1993-09","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","4.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930917",",,C","19930930","+,,C","19930930","+,,C","19930927",",,C","19930914",",,C","0.5",",C,17,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,27,","23.0",",C,14,","","","119.5",",C","50.2",",,,C","0",",,,C","14.48",",C","18.88",",,,C","10.08",",,,C"
"CA008300425","1993-10","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","17",",C","9",",C","1",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19931012",",,C","19931026",",,C","19931025",",,C","19931027",",,C","19931003",",,C","-5.0",",C,12,","30",",,C,26,","28",",,C,25,","52.8",",,C,27,","20.0",",C,03,","","","375.3",",C","156.0",",,,C","28",",,,C","6.23",",C","10.74",",,,C","1.71",",,,C"
"CA008300425","1993-11","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","17",",C","10",",C","0",",C","4",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19931125",",,C","19931125",",,C","19931124",",,C","19931105",",,C","19931128","+,,C","-11.5",",C,25,","80",",,C,25,","100",",,C,24,","17.2",",,C,05,","14.0",",C,28,+","","","481.2",",C","89.4",",,,C","138",",,,C","2.29",",C","6.28",",,,C","-1.70",",,,C"
"CA008300425","1993-12","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","17",",C","12",",C","3",",C","8",",C","5",",C","4",",C","24",",C","16",",C","0",",C","0",",C","19931228","+,,C","19931231",",,C","19931230",",,C","19931230",",,C","19931212",",,C","-23.5",",C,28,+","450",",,C,31,","400",",,C,30,","40.0",",,C,30,","13.0",",C,12,","","","653.6",",C","166.4",",,,C","652",",,,C","-2.75",",C","0.60",",,,C","-6.10",",,,C"
"CA008300425","1994-01","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","8",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19940127",",,C","19940117","+,,C","19940114",",,C","19940114",",,C","19940118",",,C","-29.0",",C,27,","500",",,C,17,+","200",",,C,14,","20.0",",,C,14,","7.5",",C,18,","","","941.3",",C","98.6",",,,C","742",",,,C","-12.03",",C","-6.40",",,,C","-17.66",",,,C"
"CA008300425","1994-02","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","28",",C","6",",C","8",",C","26",",C","23",",C","0",",C","0",",C","19940208",",,C","19940215",",,C","19940213",",,C","19940213",",,C","19940220",",,C","-28.0",",C,08,","750",",,C,15,","270",",,C,13,","27.2",",,C,13,","13.0",",C,20,","","","797.3",",C","82.0",",,,C","752",",,,C","-10.14",",C","-5.64",",,,C","-14.64",",,,C"
"CA008300425","1994-03","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","31",",C","8",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19940307",",,C","19940306",",,C","19940327","+,,C","19940314",",,C","19940310",",,C","-21.0",",C,07,","350",",,C,06,","100",",,C,27,+","17.2",",,C,14,","9.0",",C,10,","","","648.3",",C","144.6",",,,C","580",",,,C","-2.58",",C","1.18",",,,C","-6.34",",,,C"
"CA008300425","1994-04","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19940402",",,C","19940401",",,C","19940423",",,C","19940406",",,C","19940416",",,C","-11.0",",C,02,","80",",,C,01,","30",",,C,23,","23.0",",,C,06,","22.0",",C,16,","","","397.5",",C","86.8",",,,C","40",",,,C","5.08",",C","10.10",",,,C","0.07",",,,C"
"CA008300425","1994-05","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19940508",",,C","19940507",",,C","19940507",",,C","19940505",",,C","19940521",",,C","-2.0",",C,08,","0",",T,C,07,","20",",,C,07,","36.8",",,C,05,","22.0",",C,21,","","","314.6",",C","138.6",",,,C","34",",,,C","8.19",",C","12.95",",,,C","3.42",",,,C"
"CA008300425","1994-06","46.25","-63.3333","67.0","ELMWOOD, PE CA","18.8","C","18.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19940609",",,C","19940630","+,,C","19940630","+,,C","19940621",",,C","19940628","+,,C","0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,21,","28.0",",C,28,+","","","92.2",",C","110.6",",,,C","0",",,,C","15.88",",C","21.48",",,,C","10.28",",,,C"
"CA008300425","1994-07","46.25","-63.3333","67.0","ELMWOOD, PE CA","93.0","C","74.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19940705",",,C","19940731","+,,C","19940731","+,,C","19940728",",,C","19940721",",,C","8.0",",C,05,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,28,","29.5",",C,21,","13.5","C","13.5",",C","46.4",",,,C","0",",,,C","20.29",",C","24.98",",,,C","15.60",",,,C"
"CA008300425","1994-08","46.25","-63.3333","67.0","ELMWOOD, PE CA","127.3","C","34.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19940824","+,,C","19940831","+,,C","19940831","+,,C","19940805",",,C","19940805",",,C","5.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,05,","28.5",",C,05,","47.1","C","33.6",",C","41.0",",,,C","0",",,,C","18.35",",C","23.11",",,,C","13.60",",,,C"
"CA008300425","1994-09","46.25","-63.3333","67.0","ELMWOOD, PE CA","127.3","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19940919",",,C","19940930","+,,C","19940930","+,,C","19940929",",,C","19940927","+,,C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,29,","22.0",",C,27,+","212.3","C","165.2",",C","84.0",",,,C","0",",,,C","12.83",",C","17.67",",,,C","7.98",",,,C"
"CA008300425","1994-10","46.25","-63.3333","67.0","ELMWOOD, PE CA","127.3","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19941020","+,,C","19941031","+,,C","19941031","+,,C","19941022",",,C","19941008",",,C","-3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,22,","21.0",",C,08,","510.9","C","298.6",",C","42.4",",,,C","0",",,,C","8.70",",C","12.65",",,,C","4.76",",,,C"
"CA008300425","1994-11","46.25","-63.3333","67.0","ELMWOOD, PE CA","127.3","C","0.0",",C","14",",C","8",",C","2",",C","1",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19941128",",,C","19941129",",,C","19941128",",,C","19941128",",,C","19941102","+,,C","-10.0",",C,28,","30",",,C,29,","100",",,C,28,","29.4",",,C,28,","17.5",",C,02,+","951.6","C","440.7",",C","119.0",",,,C","140",",,,C","3.64",",C","7.87",",,,C","-0.58",",,,C"
