"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","2009-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","22",",T","31",",T","27",",T","0",",T","0",",T","20090127",",,T","","","20090114","+,,T","20090116",",,T","-34.6",",T,27,","","","2.5",",,T,14,+","4.8",",T,16,","5154.6","T","1131.8",",T","10.0",",,,T","-18.18",",T","-15.21",",,,T","-21.15",",,,T"
"USS0049T01S","2009-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","16","2,T","26","2,T","27",",T","0",",T","0",",T","20090208",",2,T","","","20090224",",,T","20090223",",,T","-32.6","2,T,08,","","","5.1",",,T,24,","1.2",",T,23,","6061.2","T","906.6",",T","12.6",",,,T","-16.36","2,T","-11.95",",,,T","-20.76","2,,,T"
"USS0049T01S","2009-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","23","2,T","29","2,T","31",",T","0",",T","0",",T","20090315",",2,T","","","20090329","+,,T","20090310",",,T","-37.5","2,T,15,","","","2.5",",,T,29,+","-2.1",",T,10,","7200.7","T","1139.5",",T","7.5",",,,T","-20.67","2,T","-15.77",",,,T","-25.58","2,,,T"
"USS0049T01S","2009-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","8","1,T","26","1,T","24",",T","0",",T","0",",T","20090411",",1,T","","","20090425","+,,T","20090430",",,T","-22.7","1,T,11,","","","2.5",",,T,25,+","13.9",",T,30,","7939.9","T","739.2",",T","10.0",",,,T","-7.28","1,T","-2.86",",,,T","-11.70","1,,,T"
"USS0049T01S","2009-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","21","1,T","9",",T","0",",T","0",",T","20090506",",1,T","","","20090529","+,,T","20090525",",,T","-16.3","1,T,06,","","","7.6",",,T,29,+","17.7",",T,25,","8476.6","T","536.7",",T","45.4",",,,T","0.41","1,T","4.28",",,,T","-3.46","1,,,T"
"USS0049T01S","2009-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","20090620",",1,T","","","20090614",",,T","20090605",",,T","0.2","1,T,20,","","","25.4",",,T,14,","21.0",",T,05,","8757.5","T","280.9",",T","114.3",",,,T","8.70","1,T","12.46",",,,T","4.95","1,,,T"
"USS0049T01S","2009-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","1.6","1,T","6",",T","6",",T","1",",T","","","0","1,T","0","1,T","0",",T","4",",T","0",",T","20090724",",1,T","","","20090709",",,T","20090713",",,T","4.1","1,T,24,","","","35.6",",,T,09,","24.4",",T,13,","160.2","T","160.2",",T","60.9",",,,T","13.11","1,T","16.95",",,,T","9.27","1,,,T"
"USS0049T01S","2009-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","20090811",",,T","","","20090825","+,,T","20090805",",,T","-4.2",",T,11,","","","12.7",",,T,25,+","18.4",",T,05,","547.2","T","387.0",",T","63.3",",,,T","5.85",",T","9.54",",,,T","2.16",",,,T"
"USS0049T01S","2009-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","17","2,T","12","1,T","0","1,T","0","1,T","20090926",",2,T","","","20090923",",,T","20090905",",1,T","-12.6","2,T,26,","","","12.7",",,T,23,","16.9","1,T,05,","1033.1","T","485.9","1,T","30.4",",,,T","1.07","2,T","4.29","1,,,T","-2.15","2,,,T"
"USS0049T01S","2009-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","1,T","12",",T","12",",T","0",",T","","","1","1,T","25","1,T","20",",T","0",",T","0",",T","20091031",",1,T","","","20091028","+,,T","20091010",",,T","-18.8","1,T,31,","","","2.5",",,T,28,+","13.4",",T,10,","1714.6","T","681.5",",T","30.0",",,,T","-4.54","1,T","-1.90",",,,T","-7.18","1,,,T"
"USS0049T01S","2009-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","1,T","0",",T","0",",T","0",",T","","","19",",T","30",",T","29","1,T","0","1,T","0","1,T","20091115","+,,T","","","20091130","+,,T","20091127",",1,T","-28.2",",T,15,+","","","0.0",",,T,30,+","-2.6","1,T,27,","2730.1","T","1015.5","1,T","0.0",",,,T","-16.75","1,T","-14.02","1,,,T","-19.48",",,,T"
"USS0049T01S","2009-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","1.6","T","0.0","2,T","3",",T","3",",T","0",",T","","","13","1,T","28","1,T","24","1,T","0","1,T","0","1,T","20091216",",1,T","","","20091220","+,,T","20091208",",1,T","-34.9","1,T,16,","","","2.5",",,T,20,+","6.2","1,T,08,","3594.8","T","864.7","1,T","7.5",",,,T","-11.49","2,T","-7.86","1,,,T","-15.12","1,,,T"
"USS0049T01S","2010-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","20","4,T","27","4,T","24","5,T","0","5,T","0","5,T","20100114",",4,T","","","20100120",",,T","20100123",",5,T","-33.6","4,T,14,","","","5.1",",,T,20,","1.5","5,T,23,","","","","","10.1",",,,T","-18.48","9,T","-14.27","5,,,T","-22.69","4,,,T"
"USS0049T01S","2010-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","16",",T","28",",T","22",",T","0",",T","0",",T","20100225",",,T","","","20100218","+,,T","20100219",",,T","-35.7",",T,25,","","","2.5",",,T,18,+","5.4",",T,19,","","","938.4",",T","7.5",",,,T","-15.18",",T","-11.48",",,,T","-18.89",",,,T"
"USS0049T01S","2010-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","4",",T","4",",T","0",",T","","","15",",T","31",",T","27","2,T","0","2,T","0","2,T","20100327",",,T","","","20100317","+,,T","20100331",",2,T","-31.3",",T,27,","","","2.5",",,T,17,+","1.4","2,T,31,","","","921.2","2,T","10.0",",,,T","-13.85","2,T","-9.09","2,,,T","-18.60",",,,T"
"USS0049T01S","2010-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","2","1,T","2","1,T","0","1,T","","","5","2,T","26","2,T","18",",T","0",",T","0",",T","20100408",",2,T","","","20100428","+,1,T","20100428",",,T","-22.8","2,T,08,","","","2.5","1,,T,28,+","12.7",",T,28,","","","649.1",",T","5.0","1,,,T","-4.77","2,T","-0.04",",,,T","-9.49","2,,,T"
"USS0049T01S","2010-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","17","1,T","6",",T","0",",T","0",",T","20100511",",1,T","","","20100511",",,T","20100527",",,T","-16.3","1,T,11,","","","5.1",",,T,11,","20.1",",T,27,","","","475.1",",T","10.1",",,,T","2.61","1,T","7.50",",,,T","-2.27","1,,,T"
"USS0049T01S","2010-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","20100601",",1,T","","","20100616",",,T","20100608",",,T","-2.1","1,T,01,","","","10.2",",,T,16,","19.0",",T,08,","","","241.7",",T","27.8",",,,T","10.04","1,T","14.42",",,,T","5.66","1,,,T"
"USS0049T01S","2010-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.7",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20100706",",,T","","","20100728","+,,T","20100709",",,T","0.3",",T,06,","","","12.7",",,T,28,+","23.3",",T,09,","246.5","T","246.5",",T","86.3",",,,T","10.40",",T","14.02",",,,T","6.78",",,,T"
"USS0049T01S","2010-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","20100825","+,1,T","","","20100806",",,T","20100802",",1,T","1.5","1,T,25,+","","","20.3",",,T,06,","23.2","1,T,02,","499.7","T","253.2","1,T","68.5",",,,T","9.58","2,T","12.85","1,,,T","6.31","1,,,T"
"USS0049T01S","2010-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","10","1,T","8","1,T","0","1,T","0","1,T","20100925",",1,T","","","20100930","+,,T","20100906",",1,T","-13.6","1,T,25,","","","2.5",",,T,30,+","15.1","1,T,06,","943.5","T","443.8","1,T","12.5",",,,T","3.03","1,T","6.58","1,,,T","-0.52","1,,,T"
"USS0049T01S","2010-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","2,T","5",",T","5",",T","0",",T","","","1","2,T","29","2,T","27",",T","0",",T","0",",T","20101026",",2,T","","","20101003",",,T","20101004",",,T","-17.8","2,T,26,","","","5.1",",,T,03,","1.6",",T,04,","1746.2","T","802.7",",T","15.1",",,,T","-9.39","2,T","-5.86",",,,T","-12.92","2,,,T"
"USS0049T01S","2010-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","15",",T","30",",T","28",",T","0",",T","0",",T","20101115",",,T","","","20101120",",,T","20101122",",,T","-24.5",",T,15,","","","7.6",",,T,20,","3.5",",T,22,","2693.3","T","947.1",",T","30.2",",,,T","-13.24",",T","-10.84",",,,T","-15.64",",,,T"
"USS0049T01S","2010-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20101212",",,T","","","","","","","5.1",",,T,12,","","","","","","","12.6",",,,T","","","","","",""
"USS0049T01S","2011-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","5,T","2",",T","2",",T","0",",T","","","7","3,T","28","3,T","23","3,T","0","3,T","0","3,T","20110122",",3,T","","","20110109","+,,T","20110109",",3,T","-35.5","3,T,22,","","","5.1",",,T,09,+","2.4","3,T,09,","","","757.8","3,T","10.2",",,,T","-11.61","5,T","-7.77","3,,,T","-15.46","3,,,T"
"USS0049T01S","2011-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","15",",T","28",",T","25","2,T","0","2,T","0","2,T","20110211",",,T","","","20110227",",,T","20110224",",2,T","-30.6",",T,11,","","","20.3",",,T,27,","3.7","2,T,24,","","","873.4","2,T","48.2",",,,T","-15.47","2,T","-11.11","2,,,T","-19.83",",,,T"
"USS0049T01S","2011-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","6",",T","31",",T","28",",T","0",",T","0",",T","20110316",",,T","","","20110305","+,,T","20110320",",,T","-22.5",",T,16,","","","2.5",",,T,05,+","2.0",",T,20,","","","879.8",",T","5.0",",,,T","-10.05",",T","-5.61",",,,T","-14.49",",,,T"
"USS0049T01S","2011-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","14",",T","30",",T","21",",T","0",",T","0",",T","20110406",",,T","","","20110426","+,,T","20110430",",,T","-26.4",",T,06,","","","2.5",",,T,26,+","7.8",",T,30,","","","845.8",",T","10.0",",,,T","-9.86",",T","-4.37",",,,T","-15.35",",,,T"
"USS0049T01S","2011-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","15","4,T","6",",T","0",",T","0",",T","20110507",",4,T","","","20110511",",,T","20110527",",,T","-15.9","4,T,07,","","","2.5",",,T,11,","17.8",",T,27,","","","419.6",",T","2.5",",,,T","2.71","4,T","7.51",",,,T","-2.09","4,,,T"
"USS0049T01S","2011-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","20110614",",,T","20110626",",,T","","","","","10.2",",,T,14,","23.2",",T,26,","","","","","22.8",",,,T","","","12.36",",,,T","",""
"USS0049T01S","2011-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20110715",",,T","","","","","","","15.2",",,T,15,","","","","","","","58.2",",,,T","","","","","",""
"USS0049T01S","2011-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","6","1,T","6","1,T","0","1,T","","","0",",T","2",",T","0",",T","0",",T","0",",T","20110821","+,,T","","","20110831",",1,T","20110804",",,T","-0.1",",T,21,+","","","10.2","1,,T,31,","16.1",",T,04,","","","326.1",",T","22.7","1,,,T","7.81",",T","11.26",",,,T","4.36",",,,T"
"USS0049T01S","2011-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","20",",T","9",",T","0",",T","0",",T","20110926",",,T","","","20110907",",,T","20110914",",,T","-9.3",",T,26,","","","7.6",",,T,07,","14.7",",T,14,","","","526.4",",T","32.6",",,,T","0.79",",T","3.22",",,,T","-1.64",",,,T"
"USS0049T01S","2011-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","31",",T","25",",T","0",",T","0",",T","20111023",",,T","","","20111030","+,,T","20111003",",,T","-19.0",",T,23,","","","2.5",",,T,30,+","3.3",",T,03,","","","802.0",",T","10.0",",,,T","-7.54",",T","-4.68",",,,T","-10.40",",,,T"
"USS0049T01S","2011-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","26",",T","30",",T","30",",T","0",",T","0",",T","20111122",",,T","20111130","+,2,T","20111101",",1,T","20111110",",,T","-36.6",",T,22,","508","2,,T,30,+","5.1","1,,T,01,","-4.4",",T,10,","","","1198.6",",T","17.6","1,,,T","-21.62",",T","-18.48",",,,T","-24.76",",,,T"
"USS0049T01S","2011-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","31",",","22",",T","31",",T","30",",T","0",",T","0",",T","20111227",",,T","20111202","+,,T","20111219","+,,T","20111204",",,T","-37.8",",T,27,","508",",,T,02,+","5.1",",,T,19,+","2.5",",T,04,","","","1162.5",",T","15.2",",,,T","-19.17",",T","-14.12",",,,T","-24.21",",,,T"
"USS0049T01S","2012-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","29","2,","31",",T","31",",T","31",",T","0",",T","0",",T","20120125",",,T","20120131","+,2,T","20120118","+,1,T","20120111",",,T","-42.3",",T,25,","686","2,,T,31,+","2.5","1,,T,18,+","-7.2",",T,11,","","","1431.2",",T","7.5","1,,,T","-27.84",",T","-24.00",",,,T","-31.67",",,,T"
"USS0049T01S","2012-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","14",",T","29",",T","24",",T","0",",T","0",",T","20120202",",,T","20120203","+,,T","20120205","+,,T","20120206",",,T","-40.1",",T,02,","711",",,T,03,+","5.1",",,T,05,+","4.9",",T,06,","","","988.4",",T","12.7",",,,T","-15.75",",T","-10.39",",,,T","-21.11",",,,T"
"USS0049T01S","2012-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","20120316",",,T","20120313","+,,T","20120322",",,T","20120324",",,T","-39.8",",T,16,","711",",,T,13,+","2.5",",,T,22,","-8.4",",T,24,","","","1374.3",",T","2.5",",,,T","-26.00",",T","-20.72",",,,T","-31.28",",,,T"
"USS0049T01S","2012-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","4",",T","30",",T","12",",T","0",",T","0",",T","20120402",",,T","20120430",",,T","20120403",",,T","20120417",",,T","-32.8",",T,02,","711",",,T,30,","2.5",",,T,03,","8.8",",T,17,","","","731.3",",T","2.5",",,,T","-6.05",",T","-0.98",",,,T","-11.11",",,,T"
"USS0049T01S","2012-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","5",",T","21",",T","10",",T","0",",T","0",",T","20120502",",,T","20120501",",,T","20120528","+,,T","20120521",",,T","-22.0",",T,02,","737",",,T,01,","2.5",",,T,28,+","15.1",",T,21,","","","600.8",",T","12.5",",,,T","-1.05",",T","3.71",",,,T","-5.80",",,,T"
"USS0049T01S","2012-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","20120612",",,T","20120630","+,,T","20120611",",,T","20120624",",,T","-2.8",",T,12,","0",",,T,30,+","7.6",",,T,11,","21.3",",T,24,","","","238.5",",T","27.7",",,,T","10.38",",T","14.60",",,,T","6.17",",,,T"
"USS0049T01S","2012-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120721","+,,T","20120731","+,,T","20120731",",,T","20120727",",,T","4.1",",T,21,+","0",",,T,31,+","17.8",",,T,31,","18.9",",T,27,","214.6","T","214.6",",T","121.7",",,,T","11.41",",T","14.81",",,,T","8.02",",,,T"
"USS0049T01S","2012-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20120827",",,T","20120831","+,,T","20120827",",,T","20120823",",,T","-0.7",",T,27,","0",",,T,31,+","12.7",",,T,27,","17.2",",T,23,","525.5","T","310.9",",T","66.1",",,,T","8.30",",T","11.74",",,,T","4.86",",,,T"
"USS0049T01S","2012-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0","4,","0",",T","20",",T","8",",T","0",",T","0",",T","20120928",",,T","20120930","+,4,T","20120902",",,T","20120923",",,T","-9.4",",T,28,","0","4,,T,30,+","10.2",",,T,02,","11.6",",T,23,","1059.6","T","534.1",",T","37.9",",,,T","0.53",",T","2.96",",,,T","-1.90",",,,T"
"USS0049T01S","2012-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","24",",T","0",",T","0",",T","20121029",",,T","","","20121025","+,,T","20121005",",,T","-15.2",",T,29,","","","5.1",",,T,25,+","7.5",",T,05,","1815.7","T","756.1",",T","27.8",",,,T","-6.06",",T","-3.65",",,,T","-8.47",",,,T"
"USS0049T01S","2012-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","28","2,","23",",T","30",",T","30",",T","0",",T","0",",T","20121119","+,,T","20121129","+,2,T","20121115","+,1,T","20121125",",,T","-30.2",",T,19,+","610","2,,T,29,+","2.5","1,,T,15,+","-3.6",",T,25,","2893.1","T","1077.4",",T","10.0","1,,,T","-17.58",",T","-13.74",",,,T","-21.42",",,,T"
"USS0049T01S","2012-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","20121213",",,T","20121231",",,T","20121231",",,T","20121225",",,T","-34.4",",T,13,","635",",,T,31,","5.1",",,T,31,","-3.7",",T,25,","4103.4","T","1210.3",",T","7.6",",,,T","-20.71",",T","-16.18",",,,T","-25.24",",,,T"
"USS0049T01S","2013-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","20130125",",,T","20130118","+,,T","20130131","+,,T","20130114",",,T","-37.9",",T,25,","635",",,T,18,+","2.5",",,T,31,+","0.3",",T,14,","5265.2","T","1161.8",",T","7.5",",,,T","-19.14",",T","-14.42",",,,T","-23.86",",,,T"
"USS0049T01S","2013-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","23",",T","28",",T","28",",T","0",",T","0",",T","20130222",",,T","20130225","+,,T","20130223","+,,T","20130202",",,T","-44.3",",T,22,","660",",,T,25,+","2.5",",,T,23,+","-4.7",",T,02,","6410.4","T","1145.2",",T","7.5",",,,T","-22.57",",T","-17.44",",,,T","-27.69",",,,T"
"USS0049T01S","2013-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","20130323",",,T","20130310",",,T","20130329","+,,T","20130305",",,T","-32.0",",T,23,","737",",,T,10,","2.5",",,T,29,+","0.9",",T,05,","7457.0","T","1046.6",",T","5.0",",,,T","-15.43",",T","-10.63",",,,T","-20.22",",,,T"
"USS0049T01S","2013-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","28","2,","19",",T","30",",T","29",",T","0",",T","0",",T","20130406","+,,T","20130430","+,2,T","20130429",",1,T","20130422",",,T","-35.2",",T,06,+","1143","2,,T,30,+","7.6","1,,T,29,","3.4",",T,22,","8479.2","T","1022.2",",T","17.6","1,,,T","-15.74",",T","-11.20",",,,T","-20.28",",,,T"
"USS0049T01S","2013-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","5",",T","24",",T","12",",T","0",",T","0",",T","20130501",",,T","20130503","+,,T","20130518",",,T","20130528",",,T","-24.6",",T,01,","1143",",,T,03,+","5.1",",,T,18,","16.5",",T,28,","9167.0","T","687.8",",T","5.1",",,,T","-3.85",",T","1.10",",,,T","-8.81",",,,T"
"USS0049T01S","2013-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","4",",T","1",",T","4",",T","0",",T","20130604",",,T","20130601",",,T","20130622",",,T","20130620",",,T","-6.2",",T,04,","660",",,T,01,","12.7",",,T,22,","23.8",",T,20,","9429.2","T","262.2",",T","50.7",",,,T","9.59",",T","13.73",",,,T","5.46",",,,T"
"USS0049T01S","2013-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130709",",,T","20130731","+,,T","20130720","+,,T","20130714",",,T","2.5",",T,09,","0",",,T,31,+","15.2",",,T,20,+","20.8",",T,14,","230.9","T","230.9",",T","98.6",",,,T","10.89",",T","14.18",",,,T","7.59",",,,T"
"USS0049T01S","2013-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2","1,","0",",T","9",",T","2",",T","1",",T","0",",T","20130831",",,T","20130831","+,1,T","20130820","+,,T","20130807",",,T","-6.9",",T,31,","25","1,,T,31,+","7.6",",,T,20,+","21.4",",T,07,","582.4","T","351.5",",T","42.8",",,,T","6.99",",T","10.26",",,,T","3.73",",,,T"
"USS0049T01S","2013-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","20","1,","0",",T","23",",T","11",",T","0",",T","0",",T","20130917",",,T","20130930",",1,T","20130904",",,T","20130911",",,T","-11.7",",T,17,","279","1,,T,30,","10.2",",,T,04,","12.1",",T,11,","1161.2","T","578.8",",T","42.9",",,,T","-0.96",",T","2.50",",,,T","-4.42",",,,T"
"USS0049T01S","2013-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","20131024",",,T","20131029","+,,T","20131028",",,T","20131017",",,T","-14.6",",T,24,","406",",,T,29,+","5.1",",,T,28,","6.9",",T,17,","1803.5","T","642.3",",T","12.6",",,,T","-2.39",",T","0.52",",,,T","-5.29",",,,T"
"USS0049T01S","2013-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8","2,T","8","2,T","0","2,T","26","4,","15",",T","30",",T","27",",T","0",",T","0",",T","20131119",",,T","20131130","+,4,T","20131128","+,2,T","20131104",",,T","-27.3",",T,19,","457","4,,T,30,+","5.1","2,,T,28,+","1.2",",T,04,","2758.3","T","954.8",",T","25.2","2,,,T","-13.49",",T","-9.46",",,,T","-17.53",",,,T"
"USS0049T01S","2013-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","30",",T","25",",T","0",",T","0",",T","20131214",",,T","20131222","+,,T","20131206",",,T","20131207",",,T","-35.1",",T,14,","559",",,T,22,+","7.6",",,T,06,","5.7",",T,07,","3800.7","T","1042.4",",T","12.6",",,,T","-15.29",",T","-10.91",",,,T","-19.67",",,,T"
"USS0049T01S","2014-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","13",",T","30",",T","20",",T","0",",T","0",",T","20140117",",,T","20140120","+,,T","20140119",",,T","20140128",",,T","-35.2",",T,17,","508",",,T,20,+","5.1",",,T,19,","9.3",",T,28,","4753.8","T","953.1",",T","15.1",",,,T","-12.41",",T","-8.42",",,,T","-16.40",",,,T"
