"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115430","1897-03","39.473","-88.3551","213.4","MATTOON, IL US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970305",",,6","","","","","","","","","36.3",",,6,05,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00115430","1897-05","39.473","-88.3551","213.4","MATTOON, IL US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970510",",,6","","","","","","","","","23.1",",,6,10,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00115430","1897-06","39.473","-88.3551","213.4","MATTOON, IL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970603",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00115430","1897-07","39.473","-88.3551","213.4","MATTOON, IL US","","","185.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18970713",",,6","","","","","","","","","18970709",",,6","12.8",",6,13,","","","","","","","35.0",",6,09,","0.8","6","0.8",",6","","","","","24.30",",6","28.37",",,,6","20.24",",,,6"
"USC00115430","1897-08","39.473","-88.3551","213.4","MATTOON, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970822",",,6","","","","","","","","","4.6",",,6,22,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00115430","1897-09","39.473","-88.3551","213.4","MATTOON, IL US","","","124.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","18970920",",,6","","","","","","","18970902",",,6","18970925","+,,6","0.6",",6,20,","","","","","24.9",",,6,02,","35.0",",6,25,+","","","31.4",",6","31.3",",,,6","","","21.44",",6","29.04",",,,6","13.85",",,,6"
"USC00115430","1897-10","39.473","-88.3551","213.4","MATTOON, IL US","","","29.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18971029",",,6","","","","","","","18971031",",,6","18971005",",,6","-1.1",",6,29,","","","","","3.6",",,6,31,","31.1",",6,05,","","","121.3",",6","7.6",",,,6","","","15.37",",6","22.37",",,,6","8.37",",,,6"
"USC00115430","1897-11","39.473","-88.3551","213.4","MATTOON, IL US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971107",",,6","","","","","","","","","24.9",",,6,07,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00115430","1897-12","39.473","-88.3551","213.4","MATTOON, IL US","","","0.0","1,6","12",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","14","1,6","0","1,6","0","1,6","","","18971224",",,6","","","18971217",",,6","","","18971230","+,,6","18971209",",1,6","-17.2",",6,24,","","","127",",,6,17,","12.7",",,6,30,+","14.4","1,6,09,","","","624.8","1,6","67.4",",,,6","175",",,,6","-2.34","1,6","0.66","1,,,6","-5.34",",,,6"
"USC00115430","1898-01","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0",",6","11","1,6","9","1,6","0","1,6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","18980102",",,6","","","","","","","18980121",",1,6","18980112",",,6","-16.7",",6,02,","","","","","19.3","1,,6,21,","17.2",",6,12,","","","573.0",",6","84.8","1,,,6","","","-0.15",",6","3.14",",,,6","-3.44",",,,6"
"USC00115430","1898-02","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","1","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","18980204",",1,6","","","","","","","18980220",",,6","18980211",",1,6","-17.8","1,6,04,","","","","","16.0",",,6,20,","18.3","1,6,11,","","","461.9","1,6","40.1",",,,6","","","1.22","1,6","5.74","1,,,6","-3.29","1,,,6"
"USC00115430","1898-03","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18980302",",,6","","","","","","","18980322",",,6","18980319",",,6","-6.7",",6,02,","","","","","44.5",",,6,22,","22.8",",6,19,","","","339.3",",6","181.6",",,,6","","","7.39",",6","12.11",",,,6","2.66",",,,6"
"USC00115430","1898-04","39.473","-88.3551","213.4","MATTOON, IL US","0.3","6","0.3",",6","12",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","18980406","+,,6","","","","","","","18980426",",,6","18980417",",,6","-4.4",",6,06,+","","","","","24.1",",,6,26,","27.2",",6,17,","","","234.4",",6","101.9",",,,6","","","10.53",",6","16.65",",,,6","4.41",",,,6"
"USC00115430","1898-05","39.473","-88.3551","213.4","MATTOON, IL US","37.3","6","37.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18980507","+,,6","","","","","","","","","18980524",",,6","4.4",",6,07,+","","","","","","","31.1",",6,24,","","","55.1",",6","","","","","17.75",",6","24.09",",,,6","11.41",",,,6"
"USC00115430","1898-06","39.473","-88.3551","213.4","MATTOON, IL US","204.8","6","167.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","18980620",",,6","","","","","","","18980626",",,6","18980630","+,1,6","10.6",",6,20,","","","","","16.0",",,6,26,","34.4","1,6,30,+","","","0.0","1,6","58.5",",,,6","","","24.03","1,6","30.72","1,,,6","17.34",",,,6"
"USC00115430","1898-07","39.473","-88.3551","213.4","MATTOON, IL US","396.0","6","191.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","18980711",",1,6","","","","","","","","","18980727","+,1,6","7.8","1,6,11,","","","","","","","37.8","1,6,27,+","2.2","6","2.2","1,6","","","","","24.80","2,6","31.48","1,,,6","18.12","1,,,6"
"USC00115430","1898-08","39.473","-88.3551","213.4","MATTOON, IL US","552.4","6","156.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18980813",",,6","","","","","","","18980803",",,6","18980823",",,6","12.2",",6,13,","","","","","34.5",",,6,03,","35.0",",6,23,","2.2","6","0.0",",6","70.9",",,,6","","","23.38",",6","29.52",",,,6","17.24",",,,6"
"USC00115430","1898-09","39.473","-88.3551","213.4","MATTOON, IL US","643.5","6","91.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18980911","+,,6","","","","","","","18980925",",,6","18980903",",,6","7.2",",6,11,+","","","","","36.3",",,6,25,","36.7",",6,03,","21.1","6","18.9",",6","114.1",",,,6","","","20.74",",6","26.53",",,,6","14.95",",,,6"
"USC00115430","1898-10","39.473","-88.3551","213.4","MATTOON, IL US","659.4","6","15.9","1,6","12",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","18981027",",,6","","","18981026",",,6","","","18981001",",,6","18981003",",1,6","-4.4",",6,27,","","","0",",T,6,26,","32.3",",,6,01,","28.9","1,6,03,","255.3","6","234.2","1,6","110.0",",,,6","0",",T,,6","10.99","1,6","15.52","1,,,6","6.47",",,,6"
"USC00115430","1898-11","39.473","-88.3551","213.4","MATTOON, IL US","659.4","6","0.0","4,6","6","1,6","4","1,6","0","1,6","","","","","0","4,6","14","4,6","2","3,6","0","3,6","0","3,6","","","18981123",",4,6","","","","","","","18981110","+,1,6","18981104",",3,6","-10.6","4,6,23,","","","","","20.3","1,,6,10,+","20.0","3,6,04,","604.8","6","349.5","3,6","51.2","1,,,6","","","4.78","4,6","9.19","3,,,6","0.36","4,,,6"
"USC00115430","1898-12","39.473","-88.3551","213.4","MATTOON, IL US","659.4","6","0.0",",6","8","1,6","6","1,6","1","1,6","","","3",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","","","18981219",",1,6","18981221",",,6","-19.4",",6,14,","","","56",",,6,12,","25.9","1,,6,19,","11.1",",6,21,","1226.8","6","622.0",",6","47.6","1,,,6","129",",,,6","-1.73",",6","2.44",",,,6","-5.90",",,,6"
"USC00115430","1899-01","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","11",",6","0",",6","0",",6","","","18990131","+,1,6","","","","","","","","","18990123",",,6","-21.1","1,6,31,+","","","","","","","13.3",",6,23,","1839.5","6","612.7",",6","","","","","-2.01","1,6","2.44",",,,6","-6.46","1,,,6"
"USC00115430","1899-02","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0",",6","","","","","","","","","2",",6","6",",6","25",",6","14",",6","0",",6","0",",6","","","18990209","+,,6","","","18990223",",,6","","","","","18990220",",,6","-26.7",",6,09,+","","","51",",,6,23,","","","16.7",",6,20,","2491.0","6","651.5",",6","","","81",",,,6","-4.93",",6","-0.02",",,,6","-9.85",",,,6"
"USC00115430","1899-03","39.473","-88.3551","213.4","MATTOON, IL US","0.0","6","0.0",",6","12","1,6","8","1,6","0","1,6","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","18990307",",,6","","","","","","","18990318",",1,6","18990311",",,6","-17.2",",6,07,","","","","","19.8","1,,6,18,","19.4",",6,11,","2988.3","6","497.3",",6","69.1","1,,,6","","","2.29",",6","7.17",",,,6","-2.58",",,,6"
"USC00115430","1899-04","39.473","-88.3551","213.4","MATTOON, IL US","15.0","6","15.0",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","8",",6","1",",6","15",",6","0",",6","","","18990402","+,,6","","","18990403",",,6","","","18990419",",1,6","18990429","+,,6","-5.6",",6,02,+","","","8",",,6,03,","9.1","1,,6,19,","30.0",",6,29,+","3193.2","6","204.9",",6","21.6","1,,,6","8",",,,6","12.00",",6","18.01",",,,6","5.99",",,,6"
