"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078084","1993-09","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078084","1993-10","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","1",",C","2",",C","0","1,C","27","1,C","2",",C","0",",C","0",",C","19931030","+,1,C","19931029",",,C","19931031",",,C","19931031",",,C","19931002",",,C","-9.5","1,C,30,+","40",",,C,29,","50",",,C,31,","14.4",",,C,31,","18.5",",C,02,","","","476.2",",C","27.5",",,,C","80",",,,C","2.61","1,C","8.19",",,,C","-2.98","1,,,C"
"CA004078084","1993-11","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19931123",",,C","19931102",",,C","19931101",",,C","19931101",",,C","19931120",",,C","-29.0",",C,23,","180",",,C,02,","130",",,C,01,","13.0",",,C,01,","5.0",",C,20,","","","795.0",",C","23.1",",,,C","231",",,,C","-8.17",",C","-4.18",",,,C","-12.15",",,,C"
"CA004078084","1993-12","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","31",",C","3","1,C","14",",C","31",",C","30",",C","0",",C","0",",C","19931227",",,C","19931229",",,C","19931219",",1,C","19931219",",1,C","19931220",",,C","-33.5",",C,27,","300",",,C,29,","70","1,,C,19,","7.0","1,,C,19,","1.0",",C,20,","","","927.8",",C","22.0","1,,,C","220","1,,,C","-11.60",",C","-7.11",",,,C","-16.08",",,,C"
"CA004078084","1994-01","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","27","4,C","3","2,C","26",",C","31",",C","31",",C","0",",C","0",",C","19940111","+,,C","19940131","+,4,C","19940131",",2,C","19940131",",,C","19940131",",,C","-36.5",",C,11,+","400","4,,C,31,+","60","2,,C,31,","6.0",",,C,31,","-6.0",",C,31,","","","1293.1",",C","15.4",",,,C","154","2,,,C","-23.38",",C","-19.21",",,,C","-27.55",",,,C"
"CA004078084","1994-02","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0","3,C","8",",C","1",",C","0",",C","28",",C","1",",C","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","19940208",",2,C","19940228","+,,C","19940222",",,C","19940222",",,C","19940215",",1,C","-36.0","2,C,08,","530",",,C,28,+","30",",,C,22,","3.0",",,C,22,","-3.5","1,C,15,","","","1009.1","1,C","16.0",",,,C","160",",,,C","-21.62","3,C","-16.69","1,,,C","-26.56","2,,,C"
"CA004078084","1994-03","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30","1,C","0",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19940308",",,C","19940302",",1,C","19940325","+,,C","19940325","+,,C","19940331",",,C","-24.0",",C,08,","530","1,,C,02,","0",",T,C,25,+","0.0",",T,C,25,+","15.0",",C,31,","","","641.8",",C","0.0",",T,,C","0",",T,,C","-2.37",",C","2.32",",,,C","-7.06",",,,C"
"CA004078084","1994-04","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","19940404",",,C","","","19940414","+,,C","19940422",",,C","19940417",",,C","-15.0",",C,04,","","","0",",T,C,14,+","13.2",",,C,22,","24.0",",C,17,","","","446.5",",C","14.3",",,,C","0",",T,,C","3.45",",C","10.07",",,,C","-3.17",",,,C"
"CA004078084","1994-05","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","1.7","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19940504",",,C","19940531","+,,C","19940531","+,,C","19940516",",,C","19940527",",,C","-6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","29.0",",C,27,","","","239.5",",C","48.8",",,,C","0",",,,C","10.66",",C","17.74",",,,C","3.58",",,,C"
"CA004078084","1994-06","52.75","-103.4","501.0","TISDALE SOUTH, SK CA","8.6","C","6.9","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","19940616",",2,C","19940630","+,,C","19940630","+,,C","19940614",",,C","19940623",",1,C","3.5","2,C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,14,","30.5","1,C,23,","","","104.5","1,C","58.6",",,,C","0",",,,C","14.77","2,C","21.14","1,,,C","8.41","2,,,C"
