"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038973390","1913-01","-9.63","-36.33","100.0","ANADIA, BR","1",",I","0",",I","0",",I","19130104",",,I","0.3",",,I,04,","0.3",",,,I"
"BR038973390","1913-02","-9.63","-36.33","100.0","ANADIA, BR","9",",I","5",",I","0",",I","19130206",",,I","9.9",",,I,06,","33.5",",,,I"
"BR038973390","1913-03","-9.63","-36.33","100.0","ANADIA, BR","6",",I","5",",I","2",",I","19130314",",,I","57.3",",,I,14,","118.4",",,,I"
"BR038973390","1913-04","-9.63","-36.33","100.0","ANADIA, BR","8",",I","6",",I","1",",I","19130430",",,I","31.3",",,I,30,","68.5",",,,I"
"BR038973390","1913-05","-9.63","-36.33","100.0","ANADIA, BR","17",",I","16",",I","5",",I","19130523",",,I","132.2",",,I,23,","421.1",",,,I"
"BR038973390","1913-06","-9.63","-36.33","100.0","ANADIA, BR","18",",I","15",",I","2",",I","19130606",",,I","41.3",",,I,06,","199.0",",,,I"
"BR038973390","1913-07","-9.63","-36.33","100.0","ANADIA, BR","26",",I","18",",I","0",",I","19130724",",,I","23.2",",,I,24,","172.0",",,,I"
"BR038973390","1913-08","-9.63","-36.33","100.0","ANADIA, BR","11",",I","9",",I","0",",I","19130822",",,I","22.8",",,I,22,","79.2",",,,I"
"BR038973390","1913-09","-9.63","-36.33","100.0","ANADIA, BR","7",",I","2",",I","0",",I","19130919",",,I","18.6",",,I,19,","40.3",",,,I"
"BR038973390","1913-10","-9.63","-36.33","100.0","ANADIA, BR","8",",I","2",",I","0",",I","19131023",",,I","15.6",",,I,23,","29.4",",,,I"
"BR038973390","1913-11","-9.63","-36.33","100.0","ANADIA, BR","4",",I","3",",I","1",",I","19131130",",,I","32.9",",,I,30,","45.3",",,,I"
"BR038973390","1913-12","-9.63","-36.33","100.0","ANADIA, BR","7",",I","6",",I","0",",I","19131202",",,I","17.4",",,I,02,","50.2",",,,I"
"BR038973390","1914-01","-9.63","-36.33","100.0","ANADIA, BR","22",",I","8",",I","1",",I","19140125",",,I","67.8",",,I,25,","140.8",",,,I"
