"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005903070","1917-04","-24.65","28.67","1105.0","NYLSVLEY, SF","4",",I","2",",I","0",",I","19170424",",,I","13.5",",,I,24,","17.8",",,,I"
"SF005903070","1917-05","-24.65","28.67","1105.0","NYLSVLEY, SF","7",",I","5",",I","0",",I","19170509",",,I","16.0",",,I,09,","53.6",",,,I"
"SF005903070","1917-06","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","2",",I","0",",I","19170608",",,I","20.6",",,I,08,","28.2",",,,I"
"SF005903070","1917-07","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1917-08","-24.65","28.67","1105.0","NYLSVLEY, SF","4",",I","3",",I","0",",I","19170812",",,I","20.6",",,I,12,","40.7",",,,I"
"SF005903070","1917-09","-24.65","28.67","1105.0","NYLSVLEY, SF","3",",I","1",",I","0",",I","19170928",",,I","6.1",",,I,28,","9.6",",,,I"
"SF005903070","1917-10","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","1",",I","0",",I","19171017",",,I","2.8",",,I,17,","5.1",",,,I"
"SF005903070","1917-11","-24.65","28.67","1105.0","NYLSVLEY, SF","12",",I","11",",I","5",",I","19171120",",,I","43.4",",,I,20,","207.2",",,,I"
"SF005903070","1917-12","-24.65","28.67","1105.0","NYLSVLEY, SF","14",",I","13",",I","2",",I","19171231",",,I","40.4",",,I,31,","186.8",",,,I"
"SF005903070","1918-01","-24.65","28.67","1105.0","NYLSVLEY, SF","15",",I","14",",I","3",",I","19180118",",,I","47.2",",,I,18,","241.0",",,,I"
"SF005903070","1918-02","-24.65","28.67","1105.0","NYLSVLEY, SF","7",",I","7",",I","2",",I","19180221",",,I","46.0",",,I,21,","119.0",",,,I"
"SF005903070","1918-03","-24.65","28.67","1105.0","NYLSVLEY, SF","9",",I","7",",I","2",",I","19180321",",,I","69.3",",,I,21,","170.5",",,,I"
"SF005903070","1918-04","-24.65","28.67","1105.0","NYLSVLEY, SF","1",",I","1",",I","1",",I","19180420",",,I","44.5",",,I,20,","44.5",",,,I"
"SF005903070","1918-05","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1918-06","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005903070","1918-07","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","1",",I","0",",I","19180731",",,I","3.8",",,I,31,","4.6",",,,I"
"SF005903070","1918-08","-24.65","28.67","1105.0","NYLSVLEY, SF","3",",I","2",",I","0",",I","19180802",",,I","15.0",",,I,02,","19.1",",,,I"
"SF005903070","1918-09","-24.65","28.67","1105.0","NYLSVLEY, SF","1",",I","1",",I","0",",I","19180902",",,I","8.9",",,I,02,","8.9",",,,I"
"SF005903070","1918-10","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","2",",I","0",",I","19181028",",,I","18.0",",,I,28,","33.2",",,,I"
"SF005903070","1918-11","-24.65","28.67","1105.0","NYLSVLEY, SF","6",",I","5",",I","0",",I","19181126","+,,I","7.6",",,I,26,+","32.5",",,,I"
"SF005903070","1918-12","-24.65","28.67","1105.0","NYLSVLEY, SF","8",",I","8",",I","1",",I","19181230",",,I","25.4",",,I,30,","78.3",",,,I"
"SF005903070","1919-01","-24.65","28.67","1105.0","NYLSVLEY, SF","11",",I","10",",I","2",",I","19190118",",,I","57.2",",,I,18,","208.6",",,,I"
"SF005903070","1919-02","-24.65","28.67","1105.0","NYLSVLEY, SF","5",",I","5",",I","0",",I","19190212",",,I","13.7",",,I,12,","48.0",",,,I"
"SF005903070","1919-03","-24.65","28.67","1105.0","NYLSVLEY, SF","3",",I","3",",I","2",",I","19190319",",,I","32.5",",,I,19,","70.1",",,,I"
"SF005903070","1919-04","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","0",",I","0",",I","19190411",",,I","2.3",",,I,11,","2.8",",,,I"
"SF005903070","1919-05","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1919-06","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005903070","1919-07","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1919-08","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1919-09","-24.65","28.67","1105.0","NYLSVLEY, SF","1",",I","1",",I","0",",I","19190906",",,I","5.3",",,I,06,","5.3",",,,I"
"SF005903070","1919-10","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","2",",I","0",",I","19191027",",,I","15.2",",,I,27,","19.8",",,,I"
"SF005903070","1919-11","-24.65","28.67","1105.0","NYLSVLEY, SF","11",",I","11",",I","2",",I","19191125",",,I","45.7",",,I,25,","148.5",",,,I"
"SF005903070","1919-12","-24.65","28.67","1105.0","NYLSVLEY, SF","6",",I","6",",I","1",",I","19191218",",,I","26.7",",,I,18,","88.0",",,,I"
"SF005903070","1920-01","-24.65","28.67","1105.0","NYLSVLEY, SF","6",",I","3",",I","2",",I","19200115",",,I","28.2",",,I,15,","73.6",",,,I"
"SF005903070","1921-01","-24.65","28.67","1105.0","NYLSVLEY, SF","13",",I","9",",I","1",",I","19210129",",,I","31.5",",,I,29,","143.6",",,,I"
"SF005903070","1921-02","-24.65","28.67","1105.0","NYLSVLEY, SF","6",",I","3",",I","1",",I","19210203",",,I","29.2",",,I,03,","55.6",",,,I"
"SF005903070","1921-03","-24.65","28.67","1105.0","NYLSVLEY, SF","12",",I","11",",I","4",",I","19210312",",,I","48.3",",,I,12,","227.9",",,,I"
"SF005903070","1921-04","-24.65","28.67","1105.0","NYLSVLEY, SF","4",",I","2",",I","0",",I","19210423",",,I","3.3",",,I,23,","9.4",",,,I"
"SF005903070","1921-05","-24.65","28.67","1105.0","NYLSVLEY, SF","3",",I","3",",I","0",",I","19210502",",,I","6.4",",,I,02,","12.5",",,,I"
"SF005903070","1921-06","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005903070","1921-07","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1921-08","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1921-09","-24.65","28.67","1105.0","NYLSVLEY, SF","1",",I","0",",I","0",",I","19210909",",,I","1.0",",,I,09,","1.0",",,,I"
"SF005903070","1921-10","-24.65","28.67","1105.0","NYLSVLEY, SF","5",",I","5",",I","1",",I","19211017",",,I","28.4",",,I,17,","61.7",",,,I"
"SF005903070","1921-11","-24.65","28.67","1105.0","NYLSVLEY, SF","13",",I","12",",I","1",",I","19211119",",,I","45.5",",,I,19,","161.9",",,,I"
"SF005903070","1921-12","-24.65","28.67","1105.0","NYLSVLEY, SF","9",",I","5",",I","2",",I","19211228",",,I","34.3",",,I,28,","84.4",",,,I"
"SF005903070","1922-01","-24.65","28.67","1105.0","NYLSVLEY, SF","8",",I","7",",I","0",",I","19220130",",,I","19.8",",,I,30,","50.2",",,,I"
"SF005903070","1922-02","-24.65","28.67","1105.0","NYLSVLEY, SF","6",",I","3",",I","1",",I","19220211",",,I","30.5",",,I,11,","55.9",",,,I"
"SF005903070","1922-03","-24.65","28.67","1105.0","NYLSVLEY, SF","7",",I","6",",I","0",",I","19220314",",,I","18.8",",,I,14,","79.7",",,,I"
"SF005903070","1922-04","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005903070","1922-05","-24.65","28.67","1105.0","NYLSVLEY, SF","6",",I","1",",I","0",",I","19220511",",,I","5.8",",,I,11,","10.5",",,,I"
"SF005903070","1922-06","-24.65","28.67","1105.0","NYLSVLEY, SF","2",",I","1",",I","0",",I","19220614",",,I","3.6",",,I,14,","5.1",",,,I"
"SF005903070","1922-07","-24.65","28.67","1105.0","NYLSVLEY, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005903070","1922-08","-24.65","28.67","1105.0","NYLSVLEY, SF","3",",I","3",",I","0",",I","19220824",",,I","19.1",",,I,24,","51.9",",,,I"
"SF005903070","1922-10","-24.65","28.67","1105.0","NYLSVLEY, SF","7",",I","6",",I","0",",I","19221031",",,I","19.1",",,I,31,","61.6",",,,I"
"SF005903070","1922-11","-24.65","28.67","1105.0","NYLSVLEY, SF","11",",I","8",",I","0",",I","19221105",",,I","23.4",",,I,05,","93.0",",,,I"
"SF005903070","1922-12","-24.65","28.67","1105.0","NYLSVLEY, SF","9",",I","5",",I","0",",I","19221222",",,I","24.6",",,I,22,","64.8",",,,I"
"SF005903070","1923-01","-24.65","28.67","1105.0","NYLSVLEY, SF","13",",I","11",",I","3",",I","19230113",",,I","59.9",",,I,13,","187.3",",,,I"
