"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025440","1913-08","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19130831","+,,C","19130822",",,C","","","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA007025440","1913-09","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19130930","+,,C","19130922",",,C","","","","","","","0",",,C,30,+","34.5",",,C,22,","","","","","","","84.5",",,,C","0",",,,C","","","","","",""
"CA007025440","1913-10","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19131030",",,C","19131021",",,C","","","","","","","0",",T,C,30,","25.4",",,C,21,","","","","","","","108.0",",,,C","0",",T,,C","","","","","",""
"CA007025440","1913-11","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19131129",",,C","19131119",",,C","","","","","","","53",",,C,29,","12.2",",,C,19,","","","","","","","46.2",",,,C","68",",,,C","","","","","",""
"CA007025440","1913-12","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19131228",",,C","","","19131224",",,C","19131224",",,C","19131204",",,C","-19.4",",C,28,","","","203",",,C,24,","20.3",",,C,24,","4.4",",C,04,","","","710.7",",C","51.8",",,,C","291",",,,C","-4.59",",C","-0.92",",,,C","-8.26",",,,C"
"CA007025440","1914-01","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","9",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19140121",",,C","19140121",",,C","","","","","","","381",",,C,21,","38.1",",,C,21,","","","","","","","124.4",",,,C","1143",",,,C","","","","","",""
"CA007025440","1914-02","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19140211",",,C","","","19140207",",,C","19140207",",,C","19140228",",,C","-35.0",",C,11,","","","165",",,C,07,","16.5",",,C,07,","4.4",",C,28,","","","993.9",",C","54.7",",,,C","547",",,,C","-17.16",",C","-10.49",",,,C","-23.84",",,,C"
"CA007025440","1914-03","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19140324",",,C","","","19140318",",,C","19140318",",,C","19140327",",,C","-19.4",",C,24,","","","178",",,C,18,","17.8",",,C,18,","7.8",",C,27,","","","698.6",",C","73.8",",,,C","713",",,,C","-4.20",",C","1.32",",,,C","-9.73",",,,C"
"CA007025440","1914-04","46.2","-72.6167","30.0","NICOLET, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19140413",",,C","","","19140408",",,C","19140410",",,C","19140420",",,C","-13.3",",C,13,","","","76",",,C,08,","8.9",",,C,10,","18.9",",C,20,","","","501.7",",C","48.5",",,,C","241",",,,C","1.61",",C","6.50",",,,C","-3.28",",,,C"
"CA007025440","1914-05","46.2","-72.6167","30.0","NICOLET, QC CA","","","11.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19140501",",,C","","","19140531","+,,C","19140523",",,C","19140528",",,C","-1.7",",C,01,","","","0",",,C,31,+","18.0",",,C,23,","31.1",",C,28,","","","159.6",",C","40.9",",,,C","0",",,,C","13.54",",C","20.24",",,,C","6.85",",,,C"
