"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0094","2018-07","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","12",",N","9",",N","3",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180724",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,24,","216.2",",,,N","0",",,,N"
"US1NJMS0094","2018-08","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","17",",N","12",",N","3",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180804",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,04,","198.0",",,,N","0",",,,N"
"US1NJMS0094","2018-09","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","18",",N","12",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180926",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,26,","163.1",",,,N","0",",,,N"
"US1NJMS0094","2018-10","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","19",",N","10",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,12,","118.0",",,,N","0",",,,N"
"US1NJMS0094","2018-11","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","14",",N","9",",N","3",",N","5",",N","1",",N","20181116",",,N","20181116",",,N","20181103",",,N","178",",,N,16,","211",",,N,16,","83.1",",,N,03,","271.0",",,,N","217",",,,N"
"US1NJMS0094","2018-12","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","14",",N","9",",N","1",",N","1",",N","1",",N","20181224",",,N","20181224",",,N","20181221",",,N","38",",,N,24,","38",",,N,24,","46.0",",,N,21,","159.4",",,,N","54",",,,N"
"US1NJMS0094","2019-01","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","14",",N","9",",N","3",",N","6",",N","2",",N","20190130",",,N","20190130",",,N","20190125",",,N","94",",,N,30,","104",",,N,30,","35.6",",,N,25,","156.1",",,,N","209",",,,N"
"US1NJMS0094","2019-02","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","12",",N","6",",N","0",",N","7",",N","2",",N","20190201",",,N","20190213",",,N","20190213",",,N","76",",,N,01,","61",",,N,13,","22.1",",,N,13,","87.4",",,,N","112",",,,N"
"US1NJMS0094","2019-03","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","10",",N","8",",N","1",",N","14",",N","3",",N","20190304",",,N","20190304",",,N","20190322",",,N","254",",,N,04,","224",",,N,04,","27.4",",,N,22,","101.1",",,,N","394",",,,N"
"US1NJMS0094","2019-04","40.964044","-74.621629","292.0","JEFFERSON TWP 4.4 SW, NJ US","17",",N","11",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190406",",,N","20190413",",,N","0",",,N,30,+","0",",T,N,06,","40.6",",,N,13,","121.4",",,,N","0",",T,,N"
