"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002950010","1886-05","-28.52","27.02","1433.0","WINBURG POL, SF","0",",I","0",",I","0",",I","18860531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002950010","1886-06","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18860623",",,I","9.7",",,I,23,","9.7",",,,I"
"SF002950010","1886-08","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18860820",",,I","9.9",",,I,20,","9.9",",,,I"
"SF002950010","1886-10","-28.52","27.02","1433.0","WINBURG POL, SF","4",",I","4",",I","1",",I","18861012",",,I","38.1",",,I,12,","63.7",",,,I"
"SF002950010","1886-11","-28.52","27.02","1433.0","WINBURG POL, SF","4",",I","4",",I","1",",I","18861130",",,I","27.9",",,I,30,","56.7",",,,I"
"SF002950010","1886-12","-28.52","27.02","1433.0","WINBURG POL, SF","6",",I","6",",I","0",",I","18861215","+,,I","6.9",",,I,15,+","31.3",",,,I"
"SF002950010","1887-01","-28.52","27.02","1433.0","WINBURG POL, SF","7",",I","3",",I","1",",I","18870104",",,I","33.0",",,I,04,","47.7",",,,I"
"SF002950010","1887-02","-28.52","27.02","1433.0","WINBURG POL, SF","9",",I","8",",I","2",",I","18870221",",,I","28.2",",,I,21,","117.4",",,,I"
"SF002950010","1887-03","-28.52","27.02","1433.0","WINBURG POL, SF","12",",I","10",",I","0",",I","18870301",",,I","19.8",",,I,01,","85.3",",,,I"
"SF002950010","1887-04","-28.52","27.02","1433.0","WINBURG POL, SF","9",",I","8",",I","0",",I","18870429","+,,I","18.8",",,I,29,+","79.0",",,,I"
"SF002950010","1887-05","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18870519",",,I","19.8",",,I,19,","19.8",",,,I"
"SF002950010","1887-06","-28.52","27.02","1433.0","WINBURG POL, SF","0",",I","0",",I","0",",I","18870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002950010","1887-07","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18870702",",,I","24.1",",,I,02,","24.1",",,,I"
"SF002950010","1887-08","-28.52","27.02","1433.0","WINBURG POL, SF","3",",I","2",",I","0",",I","18870817",",,I","19.1",",,I,17,","25.8",",,,I"
"SF002950010","1887-09","-28.52","27.02","1433.0","WINBURG POL, SF","0",",I","0",",I","0",",I","18870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002950010","1887-10","-28.52","27.02","1433.0","WINBURG POL, SF","5",",I","4",",I","0",",I","18871023",",,I","16.3",",,I,23,","42.9",",,,I"
"SF002950010","1887-11","-28.52","27.02","1433.0","WINBURG POL, SF","7",",I","4",",I","0",",I","18871121",",,I","16.3",",,I,21,","35.6",",,,I"
"SF002950010","1887-12","-28.52","27.02","1433.0","WINBURG POL, SF","9",",I","9",",I","1",",I","18871205",",,I","32.3",",,I,05,","120.5",",,,I"
"SF002950010","1888-02","-28.52","27.02","1433.0","WINBURG POL, SF","8",",I","8",",I","1",",I","18880210",",,I","26.4",",,I,10,","97.5",",,,I"
"SF002950010","1888-03","-28.52","27.02","1433.0","WINBURG POL, SF","10",",I","9",",I","3",",I","18880302",",,I","64.8",",,I,02,","163.6",",,,I"
"SF002950010","1888-04","-28.52","27.02","1433.0","WINBURG POL, SF","7",",I","7",",I","1",",I","18880406",",,I","25.7",",,I,06,","105.8",",,,I"
"SF002950010","1888-05","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18880503",",,I","10.4",",,I,03,","10.4",",,,I"
"SF002950010","1888-08","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18880830",",,I","14.0",",,I,30,","14.0",",,,I"
"SF002950010","1888-09","-28.52","27.02","1433.0","WINBURG POL, SF","3",",I","2",",I","0",",I","18880906",",,I","6.4",",,I,06,","13.0",",,,I"
"SF002950010","1888-10","-28.52","27.02","1433.0","WINBURG POL, SF","6",",I","5",",I","1",",I","18881016",",,I","37.3",",,I,16,","71.1",",,,I"
"SF002950010","1888-11","-28.52","27.02","1433.0","WINBURG POL, SF","3",",I","3",",I","1",",I","18881126",",,I","25.9",",,I,26,","34.1",",,,I"
"SF002950010","1888-12","-28.52","27.02","1433.0","WINBURG POL, SF","1",",I","1",",I","0",",I","18881211",",,I","8.4",",,I,11,","8.4",",,,I"
"SF002950010","1889-01","-28.52","27.02","1433.0","WINBURG POL, SF","3",",I","3",",I","1",",I","18890119",",,I","51.1",",,I,19,","65.6",",,,I"
"SF002950010","1889-02","-28.52","27.02","1433.0","WINBURG POL, SF","5",",I","5",",I","0",",I","18890204",",,I","25.1",",,I,04,","67.7",",,,I"
"SF002950010","1889-03","-28.52","27.02","1433.0","WINBURG POL, SF","2",",I","2",",I","0",",I","18890314",",,I","11.7",",,I,14,","15.8",",,,I"
"SF002950010","1889-04","-28.52","27.02","1433.0","WINBURG POL, SF","3",",I","3",",I","0",",I","18890423",",,I","20.1",",,I,23,","40.7",",,,I"
