"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","1986-03","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","68.2",",,,0","0",",,,0"
"USC00156170","1986-04","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","53.8",",,,0","0",",,,0"
"USC00156170","1986-05","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860514",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","83.0",",,,0","0",",,,0"
"USC00156170","1986-06","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860608",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","33.3",",,,0","0",",,,0"
"USC00156170","1986-07","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860702",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","114.5",",,,0","0",",,,0"
"USC00156170","1986-08","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860827",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","48.5",",,,0","0",",,,0"
"USC00156170","1986-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860912",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","58.4",",,,0","0",",,,0"
"USC00156170","1986-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","51.5",",,,0","0",",,,0"
"USC00156170","1986-11","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861126",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","176.6",",,,0","0",",,,0"
"USC00156170","1986-12","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861202",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","79.4",",,,0","0",",,,0"
"USC00156170","1987-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","","","","","","","","","","","19870119",",,0","","","","","20.8",",,0,19,","46.3",",,,0","",""
"USC00156170","1987-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","19870227",",,0","","","","","16.3",",,0,27,","73.9",",,,0","",""
"USC00156170","1987-03","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","1",",0","","","0","1,0","","","","","19870331","+,1,0","19870301",",,0","","","0","1,,0,31,+","28.4",",,0,01,","105.1",",,,0","0","1,,,0"
"USC00156170","1987-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","4",",0","1",",0","","","0","3,0","","","","","19870430","+,3,0","19870415",",,0","","","0","3,,0,30,+","38.6",",,0,15,","69.2",",,,0","0","3,,,0"
"USC00156170","1987-05","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870504",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","72.9",",,,0","0",",,,0"
"USC00156170","1987-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870610",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","134.1",",,,0","0",",,,0"
"USC00156170","1987-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870713",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","105.2",",,,0","0",",,,0"
"USC00156170","1987-08","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870817",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","37.6",",,,0","0",",,,0"
"USC00156170","1987-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","32.8",",,,0","0",",,,0"
"USC00156170","1987-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871010",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","18.2",",,,0","0",",,,0"
"USC00156170","1987-11","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","0",",0","0","2,0","0","2,0","","","19871130","+,2,0","19871130","+,2,0","19871110",",,0","0","2,,0,30,+","0","2,,0,30,+","24.1",",,0,10,","66.8",",,,0","0","2,,,0"
"USC00156170","1987-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","144.0",",,,0","0",",,,0"
"USC00156170","1988-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","1",",0","","","","","","","","","","","19880120",",,0","","","","","36.8",",,0,20,","75.5",",,,0","",""
"USC00156170","1988-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","1",",0","","","0","4,0","","","","","19880205",",4,0","19880202",",,0","","","0","4,T,0,05,","36.6",",,0,02,","96.8",",,,0","0","4,T,,0"
"USC00156170","1988-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0","2,0","0","2,0","","","19880331","+,2,0","19880331","+,2,0","19880304",",,0","0","2,,0,31,+","0","2,,0,31,+","14.2",",,0,04,","44.1",",,,0","0","2,,,0"
"USC00156170","1988-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880404",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","96.1",",,,0","0",",,,0"
"USC00156170","1988-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880524",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","68.7",",,,0","0",",,,0"
"USC00156170","1988-06","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880609",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","13.7",",,,0","0",",,,0"
"USC00156170","1988-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880720",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","80.3",",,,0","0",",,,0"
"USC00156170","1988-08","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880804",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","83.3",",,,0","0",",,,0"
"USC00156170","1988-09","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","88.9",",,,0","0",",,,0"
"USC00156170","1988-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881024",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","40.7",",,,0","0",",,,0"
"USC00156170","1988-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","156.8",",,,0","0",",,,0"
"USC00156170","1988-12","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","19881224",",,0","","","","","25.7",",,0,24,","89.3",",,,0","",""
"USC00156170","1989-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890115",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","96.7",",,,0","0",",,,0"
"USC00156170","1989-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","5",",0","","","","","","","","","","","19890214",",,0","","","","","69.9",",,0,14,","245.3",",,,0","",""
"USC00156170","1989-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890321",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","149.5",",,,0","0",",,,0"
"USC00156170","1989-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","9",",0","0",",0","","","0","1,0","","","","","19890430","+,1,0","19890419",",,0","","","0","1,,0,30,+","18.8",",,0,19,","92.6",",,,0","0","1,,,0"
"USC00156170","1989-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","143.9",",,,0","0",",,,0"
"USC00156170","1989-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890620",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","177.0",",,,0","0",",,,0"
"USC00156170","1989-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890719",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","111.8",",,,0","0",",,,0"
"USC00156170","1989-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890818",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","118.9",",,,0","0",",,,0"
"USC00156170","1989-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","92.1",",,,0","0",",,,0"
"USC00156170","1989-10","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891019",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","117.1",",,,0","0",",,,0"
"USC00156170","1989-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0","2,0","0","2,0","","","19891130","+,2,0","19891130","+,2,0","19891116",",,0","0","2,,0,30,+","0","2,,0,30,+","28.2",",,0,16,","101.2",",,,0","0","2,,,0"
"USC00156170","1989-12","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","19891231",",,0","","","","","24.4",",,0,31,","49.1",",,,0","",""
"USC00156170","1990-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900120",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","94.7",",,,0","0",",,,0"
"USC00156170","1990-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900216",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,16,","83.8",",,,0","0",",,,0"
"USC00156170","1990-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","","","0","4,0","","","","","19900331","+,4,0","19900331",",,0","","","0","4,,0,31,+","23.1",",,0,31,","59.4",",,,0","0","4,,,0"
"USC00156170","1990-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900421",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","70.8",",,,0","0",",,,0"
"USC00156170","1990-05","38.2052","-84.2382","242.3","PARIS, KY US","21",",0","13",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900522",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","184.6",",,,0","0",",,,0"
"USC00156170","1990-06","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900603",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","122.3",",,,0","0",",,,0"
"USC00156170","1990-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900713",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","107.1",",,,0","0",",,,0"
"USC00156170","1990-08","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900822",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","141.2",",,,0","0",",,,0"
"USC00156170","1990-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900909",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","57.4",",,,0","0",",,,0"
"USC00156170","1990-10","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901012",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","131.3",",,,0","0",",,,0"
"USC00156170","1990-11","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","72.5",",,,0","0",",,,0"
"USC00156170","1990-12","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901218",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","254.6",",,,0","0",",,,0"
"USC00156170","1991-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910122","+,,0","19910107",",,0","0",",,0,31,+","0",",T,0,22,+","26.9",",,0,07,","82.9",",,,0","0",",T,,0"
"USC00156170","1991-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0","2,0","0","1,0","","","19910225",",2,0","19910225",",1,0","19910206",",,0","0","2,T,0,25,","0","1,T,0,25,","27.9",",,0,06,","96.5",",,,0","0","1,T,,0"
"USC00156170","1991-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","10",",0","1",",0","0","1,0","0","1,0","","","19910331","+,1,0","19910331","+,1,0","19910322",",,0","0","1,,0,31,+","0","1,,0,31,+","51.6",",,0,22,","157.7",",,,0","0","1,,,0"
"USC00156170","1991-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910415",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","111.8",",,,0","0",",,,0"
"USC00156170","1991-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910510",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","60.7",",,,0","0",",,,0"
"USC00156170","1991-06","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910617",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","127.1",",,,0","0",",,,0"
"USC00156170","1991-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910709",",,0","0",",,0,31,+","0",",,0,31,+","138.7",",,0,09,","227.3",",,,0","0",",,,0"
"USC00156170","1991-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910809",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","56.6",",,,0","0",",,,0"
"USC00156170","1991-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","127.7",",,,0","0",",,,0"
"USC00156170","1991-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911005",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","70.4",",,,0","0",",,,0"
"USC00156170","1991-11","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911122",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","36.8",",,,0","0",",,,0"
"USC00156170","1991-12","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","201.9",",,,0","0",",,,0"
"USC00156170","1992-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","1",",0","0","1,0","0","1,0","","","19920117","+,1,0","19920116",",1,0","19920103",",,0","0","1,T,0,17,+","0","1,T,0,16,","25.9",",,0,03,","66.8",",,,0","0","1,T,,0"
"USC00156170","1992-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920209","+,,0","19920224",",,0","0",",,0,29,+","0",",T,0,09,+","19.8",",,0,24,","58.7",",,,0","0",",T,,0"
"USC00156170","1992-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","1",",0","0","1,0","0","1,0","","","19920331","+,1,0","19920331","+,1,0","19920319",",,0","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,19,","124.7",",,,0","0","1,,,0"
"USC00156170","1992-04","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","6",",0","0",",0","0","2,0","0","2,0","","","19920430","+,2,0","19920430","+,2,0","19920418",",,0","0","2,,0,30,+","0","2,,0,30,+","22.9",",,0,18,","67.6",",,,0","0","2,,,0"
"USC00156170","1992-05","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920530",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","97.7",",,,0","0",",,,0"
"USC00156170","1992-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920619",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","54.4",",,,0","0",",,,0"
"USC00156170","1992-07","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920723",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","220.9",",,,0","0",",,,0"
"USC00156170","1992-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","141.4",",,,0","0",",,,0"
"USC00156170","1992-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920922",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","70.3",",,,0","0",",,,0"
"USC00156170","1992-10","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921009",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","20.9",",,,0","0",",,,0"
"USC00156170","1992-11","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","12",",0","0",",0","0","1,0","0","1,0","","","19921130","+,1,0","19921130","+,1,0","19921112","+,,0","0","1,,0,30,+","0","1,,0,30,+","18.5",",,0,12,+","117.6",",,,0","0","1,,,0"
"USC00156170","1992-12","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921226",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","64.0",",,,0","0",",,,0"
"USC00156170","1993-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930105",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","74.1",",,,0","0",",,,0"
"USC00156170","1993-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","19930222",",,0","","","","","47.8",",,0,22,","110.7",",,,0","",""
"USC00156170","1993-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","11",",0","0",",0","","","0","2,0","","","","","19930331","+,2,0","19930324",",,0","","","0","2,,0,31,+","18.8",",,0,24,","105.0",",,,0","0","2,,,0"
"USC00156170","1993-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","79.1",",,,0","0",",,,0"
"USC00156170","1993-05","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930519",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","55.4",",,,0","0",",,,0"
"USC00156170","1993-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930605",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","196.3",",,,0","0",",,,0"
"USC00156170","1993-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930727",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","43.4",",,,0","0",",,,0"
"USC00156170","1993-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930813",",,0","0",",,0,31,+","0",",,0,31,+","163.6",",,0,13,","231.8",",,,0","0",",,,0"
"USC00156170","1993-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","101.2",",,,0","0",",,,0"
"USC00156170","1993-10","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931020",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","114.6",",,,0","0",",,,0"
"USC00156170","1993-11","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","153.9",",,,0","0",",,,0"
"USC00156170","1993-12","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","8",",0","0",",0","","","","","","","","","","","19931204",",,0","","","","","16.3",",,0,04,","59.7",",,,0","",""
"USC00156170","1994-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","8",",0","2",",0","","","","","","","","","","","19940128",",,0","","","","","31.0",",,0,28,","120.9",",,,0","",""
"USC00156170","1994-02","38.2052","-84.2382","242.3","PARIS, KY US","11","1,0","6","1,0","2","1,0","","","","","","","","","","","19940223",",1,0","","","","","38.1","1,,0,23,","99.0","1,,,0","",""
"USC00156170","1994-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940327",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","197.9",",,,0","0",",,,0"
"USC00156170","1994-04","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940416",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","130.6",",,,0","0",",,,0"
"USC00156170","1994-05","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940508",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","89.2",",,,0","0",",,,0"
"USC00156170","1994-06","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940608",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","138.8",",,,0","0",",,,0"
"USC00156170","1994-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940730","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,+","59.1",",,,0","0",",,,0"
"USC00156170","1994-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940821",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","112.2",",,,0","0",",,,0"
