"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201716","1972-01","45.5167","-61.25","15.0","EDDY POINT, NS CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","19",",C","8",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19720127",",,C","19720109",",,C","19720105",",,C","19720123",",,C","19720114",",,C","-22.2",",C,27,","230",",,C,09,","196",",,C,05,","20.1",",,C,23,","10.0",",C,14,","","","729.1",",C","134.8",",,,C","855",",,,C","-5.19",",C","-0.79",",,,C","-9.58",",,,C"
"CA008201716","1972-02","45.5167","-61.25","15.0","EDDY POINT, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","25",",C","9",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19720224",",,C","19720229","+,,C","19720224",",,C","19720224",",,C","19720216",",,C","-25.6",",C,24,","460",",,C,29,+","257",",,C,24,","24.9",",,C,24,","10.0",",C,16,","","","769.6",",C","112.7",",,,C","767",",,,C","-8.20",",C","-3.20",",,,C","-13.21",",,,C"
"CA008201716","1972-03","45.5167","-61.25","15.0","EDDY POINT, NS CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","27",",C","7",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19720315",",,C","19720302","+,,C","19720304",",,C","19720324",",,C","19720318",",,C","-17.8",",C,15,","430",",,C,02,+","193",",,C,04,","28.4",",,C,24,","8.3",",C,18,","","","676.1",",C","157.0",",,,C","658",",,,C","-3.48",",C","0.84",",,,C","-7.79",",,,C"
"CA008201716","1972-04","45.5167","-61.25","15.0","EDDY POINT, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","22",",C","10",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19720410","+,,C","19720410",",,C","19720409",",,C","19720409",",,C","19720430",",,C","-6.1",",C,10,+","460",",,C,10,","216",",,C,09,","21.1",",,C,09,","16.7",",C,30,","","","535.0",",C","124.1",",,,C","861",",,,C","0.50",",C","3.72",",,,C","-2.73",",,,C"
"CA008201716","1972-05","45.5167","-61.25","15.0","EDDY POINT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","4",",C","3",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19720511",",,C","19720511",",,C","19720510",",,C","19720517",",,C","19720529",",,C","-2.8",",C,11,","100",",,C,11,","229",",,C,10,","41.4",",,C,17,","28.9",",C,29,","","","337.6",",C","174.1",",,,C","229",",,,C","7.44",",C","12.65",",,,C","2.24",",,,C"
"CA008201716","1972-06","45.5167","-61.25","15.0","EDDY POINT, NS CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720612",",,C","19720630","+,,C","19720630","+,,C","19720622",",,C","19720616",",,C","3.3",",C,12,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,22,","24.4",",C,16,","","","141.0",",C","88.0",",,,C","0",",,,C","13.67",",C","18.15",",,,C","9.19",",,,C"
"CA008201716","1972-07","45.5167","-61.25","15.0","EDDY POINT, NS CA","20.0","C","18.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720725",",,C","19720731","+,,C","19720731","+,,C","19720726",",,C","19720717","+,,C","10.0",",C,25,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,26,","27.2",",C,17,+","62.4","C","62.4",",C","52.8",",,,C","0",",,,C","16.93",",C","20.85",",,,C","13.01",",,,C"
"CA008201716","1972-08","45.5167","-61.25","15.0","EDDY POINT, NS CA","25.3","C","5.3",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720814",",,C","19720831","+,,C","19720831","+,,C","19720828",",,C","19720822",",,C","8.9",",C,14,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,28,","25.6",",C,22,","117.4","C","55.0",",C","104.6",",,,C","0",",,,C","16.73",",C","21.04",",,,C","12.42",",,,C"
"CA008201716","1972-09","45.5167","-61.25","15.0","EDDY POINT, NS CA","29.2","C","3.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720921","+,,C","19720930","+,,C","19720930","+,,C","19720910",",,C","19720902",",,C","3.3",",C,21,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,10,","26.7",",C,02,","245.2","C","127.8",",C","73.1",",,,C","0",",,,C","14.20",",C","18.23",",,,C","10.18",",,,C"
"CA008201716","1972-10","45.5167","-61.25","15.0","EDDY POINT, NS CA","29.2","C","0.0",",C","16",",C","12",",C","1",",C","1",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19721022","+,,C","19721020",",,C","19721019",",,C","19721001",",,C","19721006",",,C","-1.1",",C,22,+","30",",,C,20,","51",",,C,19,","42.4",",,C,01,","20.6",",C,06,","571.8","C","326.6",",C","171.2",",,,C","89",",,,C","7.80",",C","11.68",",,,C","3.92",",,,C"
