"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142721","1988-10","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","10",",E","5",",E","0",",E","19881027",",,E","21.5",",,E,27,","78.9",",,,E"
"FIE00142721","1988-11","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","7",",E","2",",E","0",",E","19881120",",,E","5.0",",,E,20,","12.1",",,,E"
"FIE00142721","1988-12","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","13",",E","7",",E","0",",E","19881213",",,E","12.5",",,E,13,","50.3",",,,E"
"FIE00142721","1989-02","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","9",",E","8",",E","0",",E","19890215",",,E","16.5",",,E,15,","61.4",",,,E"
"FIE00142721","1989-03","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","14",",E","7",",E","0",",E","19890325",",,E","8.6",",,E,25,","45.9",",,,E"
"FIE00142721","1989-04","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","8",",E","5",",E","0",",E","19890429",",,E","17.9",",,E,29,","43.7",",,,E"
"FIE00142721","1989-05","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","7",",E","1",",E","0",",E","19890509",",,E","3.5",",,E,09,","7.9",",,,E"
"FIE00142721","1989-06","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","5",",E","4",",E","0",",E","19890603",",,E","18.2",",,E,03,","40.5",",,,E"
"FIE00142721","1989-07","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","8",",E","7",",E","1",",E","19890713",",,E","26.2",",,E,13,","85.3",",,,E"
"FIE00142721","1989-08","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","11",",E","10",",E","0",",E","19890824",",,E","24.0",",,E,24,","89.1",",,,E"
"FIE00142721","1989-09","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","4",",E","2",",E","0",",E","19890917",",,E","6.5",",,E,17,","13.5",",,,E"
"FIE00142721","1989-10","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","8",",E","5",",E","0",",E","19891021",",,E","12.5",",,E,21,","27.9",",,,E"
"FIE00142721","1989-11","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","7",",E","3",",E","0",",E","19891114",",,E","8.3",",,E,14,","20.1",",,,E"
"FIE00142721","1989-12","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","10",",E","7",",E","0",",E","19891206",",,E","11.2",",,E,06,","44.2",",,,E"
"FIE00142721","1990-01","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","16",",E","8",",E","0",",E","19900113",",,E","9.0",",,E,13,","52.2",",,,E"
"FIE00142721","1990-02","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","17",",E","8",",E","0",",E","19900225",",,E","12.5",",,E,25,","60.7",",,,E"
"FIE00142721","1990-03","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","12",",E","7",",E","0",",E","19900324",",,E","6.8",",,E,24,","39.2",",,,E"
"FIE00142721","1990-04","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","8",",E","6",",E","0",",E","19900404",",,E","14.5",",,E,04,","39.1",",,,E"
"FIE00142721","1990-05","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","7",",E","2",",E","0",",E","19900522",",,E","3.2",",,E,22,","14.7",",,,E"
"FIE00142721","1990-06","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","5",",E","2",",E","0",",E","19900628",",,E","11.2",",,E,28,","22.1",",,,E"
"FIE00142721","1990-07","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","13",",E","7",",E","0",",E","19900715",",,E","10.9",",,E,15,","49.8",",,,E"
"FIE00142721","1990-08","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","12",",E","8",",E","1",",E","19900810",",,E","27.0",",,E,10,","90.9",",,,E"
"FIE00142721","1990-09","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","11",",E","9",",E","0",",E","19900920",",,E","10.0",",,E,20,","52.7",",,,E"
"FIE00142721","1990-10","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","5",",E","3",",E","0",",E","19901006",",,E","16.7",",,E,06,","28.8",",,,E"
"FIE00142721","1990-11","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","7",",E","6",",E","0",",E","19901117",",,E","11.6",",,E,17,","34.9",",,,E"
"FIE00142721","1990-12","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","17",",E","9",",E","0",",E","19901220",",,E","6.2",",,E,20,","46.7",",,,E"
"FIE00142721","1991-01","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","14",",E","9",",E","0",",E","19910110",",,E","11.1",",,E,10,","63.9",",,,E"
"FIE00142721","1991-02","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","7",",E","2",",E","0",",E","19910223",",,E","8.0",",,E,23,","18.3",",,,E"
"FIE00142721","1991-03","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","8",",E","4",",E","0",",E","19910314",",,E","7.5",",,E,14,","28.9",",,,E"
"FIE00142721","1991-04","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","4",",E","1",",E","0",",E","19910402",",,E","2.7",",,E,02,","6.8",",,,E"
"FIE00142721","1991-05","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","10",",E","6",",E","0",",E","19910520",",,E","9.5",",,E,20,","35.1",",,,E"
"FIE00142721","1991-06","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","15",",E","8",",E","0",",E","19910628",",,E","14.0",",,E,28,","64.6",",,,E"
"FIE00142721","1991-07","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","5",",E","2",",E","1",",E","19910718",",,E","27.0",",,E,18,","42.5",",,,E"
