"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0008","2012-05","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120515","+,,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,15,+","32.7",",,,N","0",",,,N"
"US1TXPT0008","2012-06","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","4",",N","2",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120613",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,13,","45.5",",,,N","0",",,,N"
"US1TXPT0008","2012-07","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120716",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,16,","7.4",",,,N","0",",,,N"
"US1TXPT0008","2012-08","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","6",",N","4",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120821",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,21,","71.5",",,,N","0",",,,N"
"US1TXPT0008","2012-09","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","6",",N","5",",N","1",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120913",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,13,","93.8",",,,N","0",",,,N"
"US1TXPT0008","2012-10","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121001",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,01,","6.3",",,,N","0",",,,N"
"US1TXPT0008","2012-11","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121110",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,10,","0.8",",,,N","0",",,,N"
"US1TXPT0008","2012-12","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","3",",N","3",",N","0",",N","1",",N","1",",N","20121226",",,N","20121226",",,N","20121231",",,N","53",",,N,26,","53",",,N,26,","8.6",",,N,31,","19.8",",,,N","53",",,,N"
"US1TXPT0008","2013-01","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","1","1,N","20130131","+,3,N","20130130",",1,N","20130110",",,N","0","3,,N,31,+","69","1,,N,30,","18.5",",,N,10,","21.6",",,,N","69","1,,,N"
"US1TXPT0008","2013-02","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","5",",N","5",",N","0",",N","2","3,N","5",",N","20130226",",3,N","20130225",",,N","20130221",",,N","368","3,,N,26,","203",",,N,25,","10.2",",,N,21,","29.5",",,,N","585",",,,N"
"US1TXPT0008","2013-03","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130309",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,09,","1.0",",,,N","0",",,,N"
"US1TXPT0008","2013-04","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130404",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1TXPT0008","2013-05","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","4",",N","4",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130529",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,29,","54.2",",,,N","0",",,,N"
"US1TXPT0008","2013-06","35.25396","-101.837616","1077.5","AMARILLO 3.7 NNW, TX US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20130630","+,2,N","20130630","+,2,N","20130608",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,08,","52.9","2,,,N","0","2,,,N"
