"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109876","2006-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","11",",E","0",",E","9",",","20060403","+,,E","20060408",",,E","300",",,E,03,+","10.0",",,E,08,","72.1",",,,E"
"NOE00109876","2006-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","0",",E","0",",","20060531","+,,E","20060518",",,E","0",",,E,31,+","19.5",",,E,18,","87.8",",,,E"
"NOE00109876","2006-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","5",",E","0",",E","0",",","20060630","+,,E","20060622",",,E","0",",,E,30,+","20.0",",,E,22,","46.5",",,,E"
"NOE00109876","2006-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","5",",E","0",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","19.5",",,E,31,","59.7",",,,E"
"NOE00109876","2006-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","10",",E","0",",E","0",",","20060831","+,,E","20060819",",,E","0",",,E,31,+","16.5",",,E,19,","88.0",",,,E"
"NOE00109876","2006-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","1",",E","0",",","20060930","+,,E","20060930",",,E","0",",,E,30,+","38.0",",,E,30,","96.0",",,,E"
"NOE00109876","2006-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","19",",E","14",",E","1",",E","0",",","20061031","+,,E","20061026",",,E","0",",,E,31,+","29.0",",,E,26,","153.7",",,,E"
"NOE00109876","2006-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","11",",E","3",",E","0",",","20061130","+,,E","20061122",",,E","0",",,E,30,+","35.8",",,E,22,","200.0",",,,E"
"NOE00109876","2006-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","11",",E","1",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","44.0",",,E,07,","130.4",",,,E"
"NOE00109876","2007-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","8",",E","0",",E","6",",","20070131","+,,E","20070120",",,E","50",",,E,31,+","16.5",",,E,20,","76.4",",,,E"
"NOE00109876","2007-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","9",",E","0",",E","21",",","20070228",",,E","20070225",",,E","290",",,E,28,","7.5",",,E,25,","48.5",",,,E"
"NOE00109876","2007-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","6",",E","1",",E","8",",","20070301",",,E","20070306",",,E","290",",,E,01,","30.0",",,E,06,","56.5",",,,E"
"NOE00109876","2007-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","6",",E","0",",E","0",",","20070409",",,E","20070422",",,E","20",",,E,09,","16.0",",,E,22,","42.0",",,,E"
"NOE00109876","2007-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","9",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","18.0",",,E,14,","82.1",",,,E"
"NOE00109876","2007-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","7",",E","1",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","54.0",",,E,22,","107.6",",,,E"
"NOE00109876","2007-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","21",",E","15",",E","2",",E","0",",","20070731","+,,E","20070708",",,E","0",",,E,31,+","42.0",",,E,08,","172.8",",,,E"
"NOE00109876","2007-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","4",",E","2",",E","0",",","20070831","+,,E","20070810",",,E","0",",,E,31,+","37.5",",,E,10,","72.9",",,,E"
"NOE00109876","2007-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","8",",E","0",",E","0",",","20070930","+,,E","20070930",",,E","0",",,E,30,+","24.5",",,E,30,","95.9",",,,E"
"NOE00109876","2007-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","2",",E","0",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","18.0",",,E,28,","26.7",",,,E"
"NOE00109876","2007-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","8",",E","0",",E","0",",","20071130","+,,E","20071128",",,E","0",",,E,30,+","25.0",",,E,28,","87.0",",,,E"
"NOE00109876","2007-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","11",",E","1",",E","0",",","20071231","+,,E","20071201",",,E","0",",,E,31,+","27.0",",,E,01,","87.8",",,,E"
"NOE00109876","2008-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","14",",E","2",",E","4",",","20080106",",,E","20080115",",,E","200",",,E,06,","34.5",",,E,15,","196.4",",,,E"
"NOE00109876","2008-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","6",",E","0",",E","0",",","20080229","+,,E","20080201",",,E","0",",,E,29,+","17.0",",,E,01,","52.0",",,,E"
"NOE00109876","2008-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","9",",E","1",",E","1",",","20080321",",,E","20080330",",,E","30",",,E,21,","30.0",",,E,30,","96.0",",,,E"
"NOE00109876","2008-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","8",",E","0",",E","0",",","20080430","+,,E","20080406",",,E","0",",,E,30,+","19.0",",,E,06,","75.2",",,,E"
"NOE00109876","2008-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","4",",E","2",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","17.0",",,E,01,","29.2",",,,E"
"NOE00109876","2008-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","8",",E","0",",E","","","","","20080623","+,,E","","","12.0",",,E,23,+","60.5",",,,E"
"NOE00109876","2008-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","7",",E","1",",E","","","","","20080706",",,E","","","26.5",",,E,06,","80.0",",,,E"
"NOE00109876","2008-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","8",",E","1",",E","","","","","20080813",",,E","","","48.0",",,E,13,","135.8",",,,E"
"NOE00109876","2008-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","20080902",",,E","","","16.5",",,E,02,","64.2",",,,E"
"NOE00109876","2008-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","13",",E","1",",E","0",",","20081031","+,,E","20081029",",,E","0",",,E,31,+","36.0",",,E,29,","128.8",",,,E"
"NOE00109876","2008-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","6",",E","0",",E","0",",","20081130","+,,E","20081109",",,E","0",",,E,30,+","23.0",",,E,09,","63.2",",,,E"
"NOE00109876","2008-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","0",",E","3",",","20081206","+,,E","20081221",",,E","40",",,E,06,+","5.0",",,E,21,","31.0",",,,E"
"NOE00109876","2009-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9","1,E","7","1,E","1","1,E","6","2,","20090119",",2,E","20090118",",1,E","290","2,,E,19,","26.5","1,,E,18,","62.8","1,,,E"
"NOE00109876","2009-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","6",",E","0",",E","25",",","20090221",",,E","20090221",",,E","670",",,E,21,","25.3",",,E,21,","72.3",",,,E"
"NOE00109876","2009-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11","1,E","9","1,E","0","1,E","29","2,","20090302","+,2,E","20090307",",1,E","500","2,,E,02,+","14.0","1,,E,07,","65.4","1,,,E"
"NOE00109876","2009-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","3",",E","0",",E","0",",","20090430","+,,E","20090407",",,E","0",",,E,30,+","17.5",",,E,07,","26.2",",,,E"
"NOE00109876","2009-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","4",",E","0",",E","0","2,","20090531","+,2,E","20090522",",,E","0","2,,E,31,+","10.0",",,E,22,","29.9",",,,E"
"NOE00109876","2009-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","3",",E","0",",E","0",",","20090630","+,,E","20090618",",,E","0",",,E,30,+","7.5",",,E,18,","20.4",",,,E"
"NOE00109876","2009-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","11",",E","0",",E","0",",","20090731","+,,E","20090704",",,E","0",",,E,31,+","18.0",",,E,04,","99.1",",,,E"
"NOE00109876","2009-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","18",",E","10",",E","0",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","22.5",",,E,03,","118.7",",,,E"
"NOE00109876","2009-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","5",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","43.0",",,E,04,","67.3",",,,E"
"NOE00109876","2009-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","20.0",",,E,06,","61.2",",,,E"
"NOE00109876","2009-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","23",",E","16",",E","0",",E","1",",","20091114",",,E","20091117",",,E","50",",,E,14,","18.5",",,E,17,","131.3",",,,E"
"NOE00109876","2009-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11","1,E","4","1,E","0","1,E","6","2,","20091227",",2,E","20091223",",1,E","360","2,,E,27,","21.0","1,,E,23,","53.4","1,,,E"
"NOE00109876","2010-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","1",",E","0",",E","31",",","20100131","+,,E","20100118",",,E","400",",,E,31,+","2.5",",,E,18,","9.0",",,,E"
"NOE00109876","2010-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","9",",E","0",",E","28",",","20100228",",,E","20100218",",,E","670",",,E,28,","11.0",",,E,18,","48.4",",,,E"
"NOE00109876","2010-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","4",",E","1",",E","21",",","20100302","+,,E","20100331",",,E","650",",,E,02,+","25.5",",,E,31,","61.7",",,,E"
"NOE00109876","2010-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","4",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","15.5",",,E,28,","31.7",",,,E"
"NOE00109876","2010-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","5",",E","0",",E","0",",","20100531","+,,E","20100520",",,E","0",",,E,31,+","12.0",",,E,20,","43.4",",,,E"
"NOE00109876","2010-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","4",",E","0",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","21.0",",,E,11,","42.6",",,,E"
"NOE00109876","2010-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","0",",E","0",",","20100731","+,,E","20100725","+,,E","0",",,E,31,+","23.5",",,E,25,+","69.8",",,,E"
"NOE00109876","2010-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","19",",E","13",",E","1",",E","0",",","20100831","+,,E","20100825",",,E","0",",,E,31,+","32.0",",,E,25,","170.6",",,,E"
"NOE00109876","2010-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","8",",E","7",",E","1",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","34.0",",,E,20,","75.3",",,,E"
"NOE00109876","2010-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","6",",E","1",",E","0",",","20101031","+,,E","20101003",",,E","0",",,E,31,+","29.0",",,E,03,","76.3",",,,E"
"NOE00109876","2010-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","5",",E","0",",E","2",",","20101130","+,,E","20101102",",,E","90",",,E,30,+","25.0",",,E,02,","54.4",",,,E"
"NOE00109876","2010-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","4",",E","0",",E","31",",","20101227","+,,E","20101204",",,E","240",",,E,27,+","7.1",",,E,04,","25.4",",,,E"
"NOE00109876","2011-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","7",",E","0",",E","31",",","20110106",",,E","20110105",",,E","400",",,E,06,","19.0",",,E,05,","64.5",",,,E"
"NOE00109876","2011-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","8",",E","0",",E","28",",","20110228","+,,E","20110207",",,E","400",",,E,28,+","12.0",",,E,07,","49.2",",,,E"
"NOE00109876","2011-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","5",",E","4",",E","0",",E","22",",","20110303","+,,E","20110331",",,E","380",",,E,03,+","14.5",",,E,31,","31.5",",,,E"
"NOE00109876","2011-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","4",",E","2",",E","1",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","32.0",",,E,12,","39.3",",,,E"
"NOE00109876","2011-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","9",",E","1",",E","0",",","20110531","+,,E","20110526",",,E","0",",,E,31,+","27.5",",,E,26,","77.5",",,,E"
"NOE00109876","2011-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","11",",E","0",",E","0",",","20110630","+,,E","20110610",",,E","0",",,E,30,+","12.5",",,E,10,","83.0",",,,E"
"NOE00109876","2011-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","8",",E","0",",E","","","","","20110717",",,E","","","23.0",",,E,17,","75.3",",,,E"
"NOE00109876","2011-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","13",",E","0",",E","","","","","20110819",",,E","","","19.5",",,E,19,","148.1",",,,E"
"NOE00109876","2011-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","11",",E","3",",E","","","","","20110906",",,E","","","41.5",",,E,06,","181.7",",,,E"
"NOE00109876","2011-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","9",",E","7",",E","0",",E","","","","","20111026",",,E","","","15.0",",,E,26,","64.5",",,,E"
"NOE00109876","2011-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","3",",E","0",",E","0",",","20111130","+,,E","20111103",",,E","0",",,E,30,+","9.0",",,E,03,","25.0",",,,E"
"NOE00109876","2011-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","10",",E","1",",E","0",",","20111231","+,,E","20111213",",,E","0",",,E,31,+","33.0",",,E,13,","129.3",",,,E"
"NOE00109876","2012-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","0",",E","12",",","20120131","+,,E","20120103",",,E","100",",,E,31,+","18.5",",,E,03,","57.5",",,,E"
"NOE00109876","2012-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","1",",E","0",",E","17",",","20120214",",,E","20120218",",,E","180",",,E,14,","3.5",",,E,18,","8.4",",,,E"
"NOE00109876","2012-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","1",",E","1",",E","0",",E","1",",","20120308",",,E","20120307",",,E","120",",,E,08,","16.0",",,E,07,","16.0",",,,E"
"NOE00109876","2012-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","6",",E","1",",E","0",",","20120430","+,,E","20120410",",,E","0",",,E,30,+","39.0",",,E,10,","98.6",",,,E"
"NOE00109876","2012-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","7",",E","0",",E","0","1,","20120531","+,1,E","20120511",",,E","0","1,,E,31,+","17.5",",,E,11,","68.2",",,,E"
"NOE00109876","2012-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","7",",E","1",",E","0","1,","20120630","+,1,E","20120629",",,E","0","1,,E,30,+","38.5",",,E,29,","80.9",",,,E"
"NOE00109876","2012-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","18",",E","11",",E","1",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","38.0",",,E,28,","114.9",",,,E"
"NOE00109876","2012-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","8",",E","0",",E","0",",","20120831","+,,E","20120825",",,E","0",",,E,31,+","15.0",",,E,25,","70.0",",,,E"
"NOE00109876","2012-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","10",",E","1",",E","0",",","20120930","+,,E","20120925",",,E","0",",,E,30,+","36.5",",,E,25,","82.9",",,,E"
"NOE00109876","2012-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","16",",E","13",",E","0",",E","0",",","20121031","+,,E","20121016",",,E","0",",,E,31,+","25.0",",,E,16,","173.9",",,,E"
"NOE00109876","2012-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","15",",E","12",",E","0",",E","0",",","20121130","+,,E","20121117",",,E","0",",,E,30,+","23.5",",,E,17,","108.4",",,,E"
"NOE00109876","2012-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","12",",E","7",",E","0",",E","15",",","20121227","+,,E","20121215",",,E","150",",,E,27,+","25.0",",,E,15,","70.4",",,,E"
"NOE00109876","2013-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","5",",E","0",",E","12",",","20130129",",,E","20130127",",,E","170",",,E,29,","10.0",",,E,27,","43.1",",,,E"
"NOE00109876","2013-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","3",",E","0",",E","24",",","20130224","+,,E","20130204",",,E","100",",,E,24,+","6.5",",,E,04,","21.4",",,,E"
"NOE00109876","2013-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","2",",E","1",",E","0",",E","0",",","20130331","+,,E","20130315",",,E","0",",,E,31,+","4.5",",,E,15,","6.0",",,,E"
"NOE00109876","2013-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","8",",E","6",",E","0",",E","0",",","20130430","+,,E","20130417",",,E","0",",,E,30,+","13.5",",,E,17,","47.1",",,,E"
"NOE00109876","2013-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","18",",E","11",",E","0",",E","0",",","20130531","+,,E","20130522",",,E","0",",,E,31,+","23.0",",,E,22,","98.2",",,,E"
"NOE00109876","2013-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","11",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","20.0",",,E,26,","99.2",",,,E"
"NOE00109876","2013-07","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","6",",E","2",",E","0",",E","0",",","20130731","+,,E","20130724",",,E","0",",,E,31,+","25.0",",,E,24,","36.0",",,,E"
"NOE00109876","2013-08","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","7",",E","0",",E","0",",","20130831","+,,E","20130816",",,E","0",",,E,31,+","11.7",",,E,16,","47.7",",,,E"
"NOE00109876","2013-09","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","1",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","28.0",",,E,17,","73.3",",,,E"
"NOE00109876","2013-10","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","14",",E","6",",E","0",",E","0",",","20131031","+,,E","20131027",",,E","0",",,E,31,+","19.0",",,E,27,","75.7",",,,E"
"NOE00109876","2013-11","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","10",",E","6",",E","0",",E","0",",","20131130","+,,E","20131118",",,E","0",",,E,30,+","11.5",",,E,18,","47.3",",,,E"
"NOE00109876","2013-12","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","14",",E","1",",E","3",",","20131209","+,,E","20131224",",,E","80",",,E,09,+","38.0",",,E,24,","165.8",",,,E"
"NOE00109876","2014-01","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","20",",E","12",",E","1",",E","18",",","20140131",",,E","20140102",",,E","280",",,E,31,","30.5",",,E,02,","121.7",",,,E"
"NOE00109876","2014-02","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","21",",E","16",",E","0",",E","5","1,","20140201",",1,E","20140215",",,E","280","1,,E,01,","18.5",",,E,15,","158.9",",,,E"
"NOE00109876","2014-03","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","13",",E","7",",E","0",",E","0",",","20140331","+,,E","20140302",",,E","0",",,E,31,+","10.0",",,E,02,","46.7",",,,E"
"NOE00109876","2014-04","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","7",",E","5",",E","1",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","34.0",",,E,08,","58.8",",,,E"
"NOE00109876","2014-05","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","11",",E","3",",E","0",",E","0",",","20140531","+,,E","20140506",",,E","0",",,E,31,+","25.0",",,E,06,","48.3",",,,E"
"NOE00109876","2014-06","59.4428","10.6842","32.0","MOSS BRANNSTASJON, NO","5",",E","2",",E","0",",E","0","1,","20140630","+,1,E","20140605",",,E","0","1,,E,30,+","11.5",",,E,05,","18.0",",,,E"
