"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202318","2015-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20150608",",2,C","","","","","20150612",",2,C","3.9","2,C,08,","","","","","23.2","2,C,12,","4256.0","C","197.7","2,C","","","11.27","2,C","14.73","2,,,C","7.82","2,,,C","18","3,C","82.0","3,C"
"CA008202318","2015-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.6","C","0.6","2,C","","","","","","","","","0",",C","0",",C","0","2,C","6","2,C","0","2,C","20150717",",,C","","","","","20150704",",2,C","10.3",",C,17,","","","","","25.4","2,C,04,","69.1","C","69.1","2,C","","","15.97","2,C","18.97","2,,,C","12.97",",,,C","21",",C","59.0",",C"
"CA008202318","2015-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.2","C","46.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150811",",,C","","","","","20150817",",,C","11.6",",C,11,","","","","","26.2",",C,17,","77.9","C","8.8",",C","","","19.55",",C","22.73",",,,C","16.37",",,,C","5",",C","72.0",",C"
"CA008202318","2015-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","13.3",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20150927",",,C","","","","","20150918",",,C","6.6",",C,27,","","","","","26.6",",C,18,","128.6","C","50.7",",C","","","17.09",",C","20.43",",,,C","13.74",",,,C","22",",C","80.0",",C"
"CA008202318","2015-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151020",",,C","","","","","20151001",",,C","1.7",",C,20,","","","","","19.9",",C,01,","378.5","C","249.9",",C","","","10.27",",C","13.63",",,,C","6.92",",,,C","30","1,C","83.0","1,C"
"CA008202318","2015-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","0.0",",C","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20151130",",,C","","","","","20151107",",,C","-4.7",",C,30,","","","","","16.5",",C,07,","754.2","C","375.7",",C","","","5.81",",C","8.51",",,,C","3.11",",,,C","17",",C","80.0",",C"
"CA008202318","2015-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","60.5","C","0.0","1,C","","","","","","","","","0",",C","12",",C","4","1,C","0","1,C","0","1,C","20151229",",,C","","","","","20151212",",1,C","-8.2",",C,29,","","","","","10.9","1,C,12,","1224.5","C","470.3","1,C","","","2.67","1,C","5.32","1,,,C","0.02",",,,C","5",",C","85.0",",C"
"CA008202318","2016-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","20160115",",,C","","","","","20160111",",,C","-10.7",",C,15,","","","","","9.3",",C,11,","1853.4","C","628.9",",C","","","-1.95",",C","0.98",",,,C","-4.88",",,,C","34",",C","91.0",",C"
"CA008202318","2016-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","20160215",",,C","","","","","20160217",",,C","-17.8",",C,15,","","","","","11.3",",C,17,","2404.4","C","551.0",",C","","","-0.67",",C","3.02",",,,C","-4.35",",,,C","7",",C","96.0",",C"
"CA008202318","2016-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20160304",",,C","","","","","20160303","+,,C","-11.7",",C,04,","","","","","7.9",",C,03,+","2992.4","C","588.0",",C","","","-0.63",",C","2.68",",,,C","-3.95",",,,C","30",",C","109.0",",C"
"CA008202318","2016-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","102.0",",C"
"CA008202318","2016-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160501",",,C","","","","","20160521",",,C","0.9",",C,01,","","","","","25.6",",C,21,","","","305.3",",C","","","8.48",",C","12.19",",,,C","4.78",",,,C","21",",C","85.0",",C"
"CA008202318","2016-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160601",",,C","","","","","20160619",",,C","4.9",",C,01,","","","","","23.2",",C,19,","","","188.5",",C","","","12.05",",C","15.17",",,,C","8.93",",,,C","21",",C","82.0",",C"
"CA008202318","2016-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","16.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160713",",,C","","","","","20160701",",,C","10.2",",C,13,","","","","","26.0",",C,01,","50.2","C","50.2",",C","","","17.24",",C","20.74",",,,C","13.73",",,,C","20",",C","74.0",",C"
"CA008202318","2016-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","26.1",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160830",",,C","","","","","20160812",",,C","12.9",",C,30,","","","","","23.8",",C,12,","58.4","C","8.2",",C","","","18.91",",C","21.59",",,,C","16.23",",,,C","10",",C","72.0",",C"
"CA008202318","2016-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","12.9","1,C","","","","","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160925",",,C","","","","","20160907",",1,C","8.3",",C,25,","","","","","24.7","1,C,07,","133.9","C","75.5","1,C","","","16.22","1,C","19.03","1,,,C","13.41",",,,C","20",",C","65.0",",C"
"CA008202318","2016-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161026",",,C","","","","","20161006",",,C","3.9",",C,26,","","","","","20.5",",C,06,","342.1","C","208.2",",C","","","11.62",",C","14.83",",,,C","8.41",",,,C","32","1,C","107.0","1,C"
"CA008202318","2016-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",",C","106.0",",C"
"CA008202318","2016-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20161216",",,C","","","","","20161218",",,C","-15.0",",C,16,","","","","","12.2",",C,18,","","","569.1",",C","","","-0.03",",C","3.25",",,,C","-3.30",",,,C","12",",C","109.0",",C"
"CA008202318","2017-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20170109",",,C","","","","","20170113",",,C","-14.9",",C,09,","","","","","9.5",",C,13,","","","602.6",",C","","","-1.10",",C","1.95",",,,C","-4.15",",,,C","12",",C","98.0",",C"
"CA008202318","2017-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","11","2,C","0","2,C","0","2,C","20170204",",2,C","","","","","20170224",",2,C","-13.3","2,C,04,","","","","","11.0","2,C,24,","","","532.1","2,C","","","-2.13","2,C","1.17","2,,,C","-5.43","2,,,C","9","3,C","100.0","3,C"
"CA008202318","2017-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","9","4,C","0","4,C","0","4,C","","","","","","","20170308",",4,C","","","","","","","6.9","4,C,08,","","","","","","","","","0.25","4,,,C","","","28","4,C","98.0","4,C"
"CA008202318","2017-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20170419",",,C","","","","","20170429",",,C","-3.4",",C,19,","","","","","16.6",",C,29,","","","434.0",",C","","","3.87",",C","7.10",",,,C","0.63",",,,C","17",",C","111.0",",C"
"CA008202318","2017-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170530","+,,C","","","","","20170518",",,C","1.2",",C,30,+","","","","","24.3",",C,18,","","","348.1",",C","","","7.10",",C","10.17",",,,C","4.04",",,,C","14",",C","82.0",",C"
"CA008202318","2017-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170606",",,C","","","","","20170625",",,C","5.4",",C,06,","","","","","24.9",",C,25,","","","159.6",",C","","","13.01",",C","17.11",",,,C","8.92",",,,C","27",",C","93.0",",C"
"CA008202318","2017-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","2,C","72.0","2,C"
"CA008202318","2017-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170930",",,C","","","","","20170926",",,C","7.5",",C,30,","","","","","26.6",",C,26,","","","56.2",",C","","","16.66",",C","19.30",",,,C","14.03",",,,C","36",",C","72.0",",C"
"CA008202318","2017-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.5",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20171023",",,C","","","","","20171009","+,,C","2.6",",C,23,","","","","","21.1",",C,09,+","","","171.8",",C","","","12.80",",C","16.22",",,,C","9.39",",,,C","23",",C","96.0",",C"
"CA008202318","2017-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20171121",",,C","","","","","20171106",",,C","-4.6",",C,21,","","","","","16.9",",C,06,","","","372.8",",C","","","5.91",",C","9.61",",,,C","2.20",",,,C","14",",C","104.0",",C"
"CA008202318","2017-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","12",",C","0",",C","0",",C","20171228",",,C","","","","","20171210",",,C","-15.5",",C,28,","","","","","14.3",",C,10,","","","570.7",",C","","","-0.08",",C","3.39",",,,C","-3.55",",,,C","22","2,C","83.0","2,C"
"CA008202318","2018-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20180107",",,C","","","","","20180113",",,C","-16.3",",C,07,","","","","","11.9",",C,13,","","","660.7",",C","","","-2.98",",C","1.03",",,,C","-6.99",",,,C","9","2,C","106.0","2,C"
"CA008202318","2018-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20180203",",,C","","","","","20180221",",,C","-13.5",",C,03,","","","","","10.3",",C,21,","","","550.3",",C","","","-1.32",",C","2.70",",,,C","-5.34",",,,C","16",",C","87.0",",C"
"CA008202318","2018-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20180319",",,C","","","","","20180330",",,C","-8.9",",C,19,","","","","","8.3",",C,30,","","","555.1",",C","","","0.43",",C","2.62",",,,C","-1.77",",,,C","20",",C","104.0",",C"
"CA008202318","2018-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","18",",C","2","1,C","0","1,C","0","1,C","20180410",",,C","","","","","20180429",",1,C","-6.3",",C,10,","","","","","12.5","1,C,29,","","","451.8","1,C","","","2.80","1,C","6.26","1,,,C","-0.66",",,,C","14","1,C","104.0","1,C"
"CA008202318","2018-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180512",",,C","","","","","20180531",",,C","1.0",",C,12,","","","","","23.7",",C,31,","","","319.0",",C","","","8.04",",C","12.46",",,,C","3.62",",,,C","16",",C","98.0",",C"
"CA008202318","2018-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20180604",",,C","","","","","20180630",",,C","2.6",",C,04,","","","","","24.9",",C,30,","","","225.2",",C","","","10.83",",C","14.89",",,,C","6.77",",,,C","20",",C","91.0",",C"
"CA008202318","2018-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","23.6","C","23.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20180713",",1,C","","","","","20180704",",1,C","9.4","1,C,13,","","","","","30.2","1,C,04,","49.5","C","49.5","1,C","","","17.47","1,C","21.50","1,,,C","13.43","1,,,C","","","",""
"CA008202318","2018-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","99.1","C","75.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180818","+,,C","","","","","20180803",",,C","14.4",",C,18,+","","","","","28.3",",C,03,","49.9","C","0.4",",C","","","20.76",",C","24.35",",,,C","17.17",",,,C","25","3,C","85.0","3,C"
"CA008202318","2018-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","8.7",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180925",",,C","","","","","20180918",",,C","8.5",",C,25,","","","","","25.2",",C,18,","113.3","C","63.4",",C","","","16.51",",C","19.90",",,,C","13.12",",,,C","23","3,C","83.0","3,C"
"CA008202318","2018-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20181027",",1,C","","","","","20181004",",1,C","-0.6","1,C,27,","","","","","18.4","1,C,04,","384.9","C","271.6","1,C","","","9.28","1,C","12.50","1,,,C","6.06","1,,,C","30","2,C","83.0","2,C"
"CA008202318","2018-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","0.0",",C","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20181122",",,C","","","","","20181103",",,C","-11.6",",C,22,","","","","","17.7",",C,03,","814.4","C","429.5",",C","","","4.02",",C","7.30",",,,C","0.73",",,,C","29","1,C","101.0","1,C"
"CA008202318","2018-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","107.8","C","0.0",",C","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","20181209",",,C","","","","","20181203",",,C","-11.3",",C,09,","","","","","10.5",",C,03,","1425.2","C","610.8",",C","","","-1.37",",C","1.50",",,,C","-4.24",",,,C","30","2,C","100.0","2,C"
"CA008202318","2019-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","20190113",",,C","","","","","20190125",",,C","-13.2",",C,13,","","","","","9.4",",C,25,","2068.5","C","643.3",",C","","","-2.42",",C","1.40",",,,C","-6.24",",,,C","8","1,C","103.0","1,C"
"CA008202318","2019-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","20190227",",,C","","","","","20190205",",,C","-14.7",",C,27,","","","","","7.7",",C,05,","2728.7","C","660.2",",C","","","-5.24",",C","-1.93",",,,C","-8.56",",,,C","28","1,C","100.0","1,C"
"CA008202318","2019-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20190308",",,C","","","","","20190314",",,C","-15.4",",C,08,","","","","","8.2",",C,14,","3336.6","C","607.9",",C","","","-1.28",",C","2.48",",,,C","-5.04",",,,C","11","1,C","85.0","1,C"
"CA008202318","2019-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20190409",",,C","","","","","20190421",",,C","-4.5",",C,09,","","","","","13.0",",C,21,","3784.0","C","447.4",",C","","","3.42",",C","6.74",",,,C","0.09",",,,C","10","1,C","106.0","1,C"
"CA008202318","2019-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190513",",,C","","","","","20190525",",,C","0.0",",C,13,","","","","","15.7",",C,25,","4167.7","C","383.7",",C","","","5.96",",C","9.14",",,,C","2.77",",,,C","","","",""
"CA008202318","2019-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190611",",,C","","","","","20190613",",,C","4.6",",C,11,","","","","","24.0",",C,13,","4348.5","C","180.8",",C","","","12.31",",C","16.25",",,,C","8.36",",,,C","","","",""
"CA008202318","2019-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","30.9","C","30.9",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190703",",,C","","","","","20190721",",,C","10.2",",C,03,","","","","","30.1",",C,21,","35.3","C","35.3",",C","","","18.19",",C","22.08",",,,C","14.30",",,,C","6","3,C","100.0","3,C"
"CA008202318","2019-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","77.5","C","46.6",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190827",",,C","","","","","20190803",",,C","12.7",",C,27,","","","","","27.2",",C,03,","43.2","C","7.9",",C","","","19.58",",C","23.15",",,,C","16.01",",,,C","32","4,C","88.0","4,C"
"CA008202318","2019-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190930",",,C","","","","","20190903",",,C","7.0",",C,30,","","","","","23.2",",C,03,","149.3","C","106.1",",C","","","14.92",",C","18.18",",,,C","11.65",",,,C","18","3,C","100.0","3,C"
"CA008202318","2019-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","20191007",",,C","4.3",",C,30,","","","","","17.2",",C,07,","398.0","C","248.7",",C","","","10.31",",C","13.15",",,,C","7.47",",,,C","14","5,C","109.0","5,C"
"CA008202318","2019-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20191114","+,,C","","","","","20191101",",,C","-4.1",",C,14,+","","","","","17.1",",C,01,","791.8","C","393.8",",C","","","5.21",",C","8.79",",,,C","1.63",",,,C","31",",C","98.0",",C"
"CA008202318","2019-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","81.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20191220",",,C","","","","","20191214",",,C","-10.1",",C,20,","","","","","12.3",",C,14,","1342.6","C","550.8",",C","","","0.56",",C","3.59",",,,C","-2.46",",,,C","32","1,C","92.0","1,C"
"CA008202318","2020-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20200130","+,,C","","","","","20200111",",,C","-10.8",",C,30,+","","","","","7.0",",C,11,","1977.7","C","635.1",",C","","","-2.15",",C","0.65",",,,C","-4.96",",,,C","33","5,C","107.0","5,C"
"CA008202318","2020-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20200221",",,C","","","","","20200207",",,C","-14.2",",C,21,","","","","","9.3",",C,07,","2581.8","C","604.1",",C","","","-2.50",",C","1.05",",,,C","-6.05",",,,C","21","3,C","105.0","3,C"
"CA008202318","2020-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20200322",",,C","","","","","20200320",",,C","-6.8",",C,22,","","","","","7.0",",C,20,","3159.2","C","577.4",",C","","","-0.29",",C","2.31",",,,C","-2.89",",,,C","14","2,C","92.0","2,C"
"CA008202318","2020-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20200407",",,C","","","","","20200426",",,C","-3.0",",C,07,","","","","","11.4",",C,26,","3625.9","C","466.7",",C","","","2.78",",C","5.94",",,,C","-0.39",",,,C","36","3,C","89.0","3,C"
"CA008202318","2020-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20200506",",,C","","","","","20200522",",,C","0.3",",C,06,","","","","","23.0",",C,22,","3967.7","C","341.8",",C","","","7.31",",C","11.39",",,,C","3.23",",,,C","22",",C","103.0",",C"
"CA008202318","2020-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200609",",,C","","","","","20200626",",,C","4.2",",C,09,","","","","","24.1",",C,26,","4132.9","C","165.2",",C","","","12.83",",C","16.70",",,,C","8.95",",,,C","","","",""
"CA008202318","2020-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","24.2","C","24.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200716",",,C","","","","","20200721",",,C","9.3",",C,16,","","","","","28.3",",C,21,","49.9","C","49.9",",C","","","17.50",",C","20.76",",,,C","14.25",",,,C","","","",""
"CA008202318","2020-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","71.0","C","46.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200827",",,C","","","","","20200813",",,C","10.6",",C,27,","","","","","28.9",",C,13,","66.5","C","16.6",",C","","","19.31",",C","22.97",",,,C","15.64",",,,C","23","3,C","93.0","3,C"
"CA008202318","2020-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","7.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20200926","+,1,C","","","","","20200908",",1,C","8.5","1,C,26,+","","","","","23.8","1,C,08,","133.6","C","67.1","1,C","","","16.28","1,C","19.46","1,,,C","13.11","1,,,C","16","4,C","109.0","4,C"
"CA008202318","2020-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20201031",",,C","","","","","20201001",",,C","-0.2",",C,31,","","","","","19.7",",C,01,","360.1","C","226.5",",C","","","11.03",",C","14.13",",,,C","7.92",",,,C","","","",""
"CA008202318","2020-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20201119",",,C","","","","","20201110",",,C","-2.3",",C,19,","","","","","16.0",",C,10,","707.2","C","347.1",",C","","","6.76",",C","10.06",",,,C","3.46",",,,C","22","1,C","97.0","1,C"
"CA008202318","2020-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","78.7","C","0.0",",C","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20201216",",,C","","","","","20201202",",,C","-7.2",",C,16,","","","","","12.9",",C,02,","1167.5","C","460.3",",C","","","3.49",",C","6.38",",,,C","0.59",",,,C","30","2,C","83.0","2,C"
"CA008202318","2021-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20210124",",,C","","","","","20210117",",,C","-8.8",",C,24,","","","","","7.7",",C,17,","1742.2","C","574.7",",C","","","-0.20",",C","2.11",",,,C","-2.52",",,,C","15","1,C","108.0","1,C"
"CA008202318","2021-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","20210212",",,C","","","","","20210203",",,C","-12.0",",C,12,","","","","","9.6",",C,03,","2299.0","C","556.8",",C","","","-1.55",",C","1.39",",,,C","-4.50",",,,C","31","1,C","101.0","1,C"
"CA008202318","2021-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20210302",",,C","","","","","20210324",",,C","-12.9",",C,02,","","","","","15.6",",C,24,","2853.6","C","554.6",",C","","","0.44",",C","4.29",",,,C","-3.41",",,,C","16","2,C","87.0","2,C"
"CA008202318","2021-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20210411",",,C","","","","","20210425",",,C","-0.6",",C,11,","","","","","13.9",",C,25,","3266.1","C","412.5",",C","","","4.58",",C","7.36",",,,C","1.80",",,,C","22","1,C","83.0","1,C"
"CA008202318","2021-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210511",",,C","","","","","20210521",",,C","1.3",",C,11,","","","","","16.9",",C,21,","3595.4","C","329.3",",C","","","7.71",",C","11.25",",,,C","4.17",",,,C","23","3,C","85.0","3,C"
"CA008202318","2021-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.9","C","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210614",",,C","","","","","20210628",",,C","5.1",",C,14,","","","","","25.3",",C,28,","3726.6","C","131.2",",C","","","13.99",",C","18.20",",,,C","9.78",",,,C","32","3,C","72.0","3,C"
"CA008202318","2021-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","9.8","C","8.9",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210703",",,C","","","","","20210718",",,C","10.1",",C,03,","","","","","27.2",",C,18,","55.7","C","55.7",",C","","","16.82",",C","19.94",",,,C","13.71",",,,C","19","5,C","74.0","5,C"
