"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027990","2014-09","31.681","-110.6554","1492.0","SONOITA, AZ US","","","98.6","5,7","10","5,7","6","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","2","5,7","20140930",",5,7","","","","","20140918",",5,7","20140903",",5,7","10.0","5,7,30,","","","","","50.8","5,,7,18,","34.4","5,7,03,","","","0.0","5,7","95.5","5,,,7","","","22.28","5,7","28.30","5,,,7","16.25","5,,,7"
"USC00027990","2015-01","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20150131",",,7","","","","","","","","","31.8",",,7,31,","","","","","","","64.7",",,,7","","","","","","","",""
"USC00027990","2015-02","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","2","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","20150201",",2,7","","","","","","","","","5.3","2,,7,01,","","","","","","","6.6","2,,,7","","","","","","","",""
"USC00027990","2015-04","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20150413","+,,7","","","","","","","","","6.4",",,7,13,+","","","","","","","15.3",",,,7","","","","","","","",""
"USC00027990","2015-05","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20150505",",,7","","","","","","","","","1.3",",,7,05,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00027990","2015-06","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20150630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00027990","2015-07","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20150701",",,7","","","","","","","","","30.5",",,7,01,","","","","","","","86.6",",,,7","","","","","","","",""
"USC00027990","2015-08","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20150802",",,7","","","","","","","","","111.8",",,7,02,","","","","","","","266.8",",,,7","","","","","","","",""
"USC00027990","2015-09","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20150924",",,7","","","","","","","","","36.8",",,7,24,","","","","","","","70.8",",,,7","","","","","","","",""
"USC00027990","2015-10","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20151018",",,7","","","","","","","","","7.9",",,7,18,","","","","","","","14.1",",,,7","","","","","","","",""
"USC00027990","2015-11","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20151125",",,7","","","","","","","","","20.3",",,7,25,","","","","","","","20.3",",,,7","","","","","","","",""
"USC00027990","2015-12","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20151231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00027990","2016-01","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20160104",",,7","","","","","","","","","26.7",",,7,04,","","","","","","","33.3",",,,7","","","","","","","",""
"USC00027990","2016-02","31.681","-110.6554","1492.0","SONOITA, AZ US","","","0.6","5,7","1",",7","1",",7","0",",7","","","","","0","5,7","6","5,7","0","5,7","15","5,7","0","5,7","20160204",",5,7","","","","","20160201",",,7","20160217",",5,7","-6.7","5,7,04,","","","","","3.0",",,7,01,","27.2","5,7,17,","","","143.7","5,7","3.0",",,,7","","","12.37","5,7","20.39","5,,,7","4.35","5,,,7"
"USC00027990","2016-03","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20160310",",,7","","","","","","","","","4.6",",,7,10,","","","","","","","4.6",",,,7","","","","","","","",""
"USC00027990","2016-04","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","2","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20160411",",5,7","","","","","","","","","16.0","5,,7,11,","","","","","","","17.8","5,,,7","","","","","","","",""
"USC00027990","2016-07","31.681","-110.6554","1492.0","SONOITA, AZ US","","","214.3","1,7","14","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","20160718","+,1,7","","","","","20160702",",1,7","20160703",",1,7","16.1","1,7,18,+","","","","","19.1","1,,7,02,","35.6","1,7,03,","0.0","7","0.0","1,7","79.3","1,,,7","","","25.48","1,7","32.53","1,,,7","18.42","1,,,7"
"USC00027990","2016-08","31.681","-110.6554","1492.0","SONOITA, AZ US","","","112.4","4,7","11","4,7","10","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","4","4,7","20160829","+,4,7","","","","","20160809",",4,7","20160817","+,4,7","13.3","4,7,29,+","","","","","41.9","4,,7,09,","32.8","4,7,17,+","0.0","7","0.0","4,7","135.0","4,,,7","","","22.49","4,7","28.95","4,,,7","16.04","4,,,7"
"USC00027990","2016-10","31.681","-110.6554","1492.0","SONOITA, AZ US","","","47.6","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20161004",",2,7","","","","","20161001",",2,7","20161021","+,2,7","7.2","2,7,04,","","","","","8.1","2,,7,01,","31.7","2,7,21,+","","","3.4","2,7","14.8","2,,,7","","","19.86","2,7","28.06","2,,,7","11.66","2,,,7"
"USC00027990","2016-11","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","","","","","","","","","","","0","5,7","1","5,7","","","","","","","20161130",",5,7","","","","","","","","","-3.9","5,7,30,","","","","","","","","","","","","","","","","","","","","","7.18","5,,,7"
"USC00027990","2017-01","31.681","-110.6554","1492.0","SONOITA, AZ US","0.0","7","0.0","3,7","12","3,7","5","3,7","0","3,7","","","","","0","3,7","12","3,7","0","3,7","3","3,7","0","3,7","20170126",",3,7","","","","","20170121",",3,7","20170109",",3,7","-6.1","3,7,26,","","","","","23.4","3,,7,21,","23.3","3,7,09,","","","324.0","3,7","49.2","3,,,7","","","6.76","3,7","12.99","3,,,7","0.54","3,,,7"
"USC00027990","2017-03","31.681","-110.6554","1492.0","SONOITA, AZ US","","","6.7","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","1","5,7","0","5,7","19","5,7","0","5,7","20170301",",5,7","","","","","20170328",",5,7","20170320",",5,7","0.0","5,7,01,","","","","","3.0","5,,7,28,","28.3","5,7,20,","","","102.8","5,7","3.0","5,,,7","","","14.64","5,7","23.03","5,,,7","6.24","5,,,7"
"USC00027990","2017-08","31.681","-110.6554","1492.0","SONOITA, AZ US","","","138.5","5,7","9","5,7","8","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","4","5,7","20170825",",5,7","","","","","20170825",",5,7","20170811","+,5,7","13.3","5,7,25,","","","","","44.2","5,,7,25,","33.3","5,7,11,+","","","0.0","5,7","109.8","5,,,7","","","23.66","5,7","30.39","5,,,7","16.93","5,,,7"
"USC00027990","2017-11","31.681","-110.6554","1492.0","SONOITA, AZ US","","","6.2","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","20171130",",5,7","","","","","20171108",",5,7","20171127","+,5,7","5.6","5,7,30,","","","","","5.1","5,,7,08,","28.3","5,7,27,+","","","42.4","5,7","5.1","5,,,7","","","16.88","5,7","24.93","5,,,7","8.84","5,,,7"
"USC00027990","2017-12","31.681","-110.6554","1492.0","SONOITA, AZ US","","","0.0","3,7","3","2,7","2","2,7","1","2,7","","","","","0","2,7","7","2,7","0","3,7","7","3,7","0","3,7","20171222",",2,7","","","","","20171217",",2,7","20171229",",3,7","-6.7","2,7,22,","","","","","25.4","2,,7,17,","26.1","3,7,29,","","","220.3","3,7","36.3","2,,,7","","","10.43","3,7","17.60","3,,,7","3.26","2,,,7"
"USC00027990","2018-01","31.681","-110.6554","1492.0","SONOITA, AZ US","0.0","7","0.0","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","7","1,7","0","1,7","20180122",",1,7","","","","","20180120",",1,7","20180131",",1,7","-5.0","1,7,22,","","","","","3.0","1,,7,20,","23.3","1,7,31,","","","234.3","1,7","5.6","1,,,7","","","10.52","1,7","17.83","1,,,7","3.22","1,,,7"
"USC00027990","2018-02","31.681","-110.6554","1492.0","SONOITA, AZ US","0.0","7","0.0","3,7","7","3,7","6","3,7","2","3,7","","","","","0","3,7","6","3,7","0","3,7","6","3,7","0","3,7","20180224",",3,7","","","","","20180217",",3,7","20180211","+,3,7","-3.9","3,7,24,","","","","","57.2","3,,7,17,","23.3","3,7,11,+","","","208.2","3,7","125.3","3,,,7","","","10.01","3,7","16.98","3,,,7","3.03","3,,,7"
"USC00027990","2018-03","31.681","-110.6554","1492.0","SONOITA, AZ US","0.3","7","0.3","5,7","1","5,7","0","5,7","0","5,7","","","","","0","5,7","3","5,7","0","5,7","15","5,7","0","5,7","20180301",",5,7","","","","","20180302",",5,7","20180324",",5,7","-3.3","5,7,01,","","","","","0.8","5,,7,02,","27.2","5,7,24,","","","154.8","5,7","0.8","5,,,7","","","12.39","5,7","20.49","5,,,7","4.29","5,,,7"
"USC00027990","2018-04","31.681","-110.6554","1492.0","SONOITA, AZ US","20.7","7","20.4","2,7","0","1,7","0","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","27","1,7","0","1,7","20180415",",2,7","","","","","20180430","+,1,7","20180411",",1,7","1.1","2,7,15,","","","","","0.0","1,,7,30,+","30.0","1,7,11,","","","39.5","1,7","0.0","1,,,7","","","17.67","2,7","26.17","1,,,7","9.16","2,,,7"
"USC00027990","2018-05","31.681","-110.6554","1492.0","SONOITA, AZ US","86.8","7","66.1","4,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","4,7","26","4,7","5","4,7","20180503",",3,7","","","","","20180531","+,3,7","20180507",",4,7","2.8","3,7,03,","","","","","0.0","3,,7,31,+","33.3","4,7,07,","","","16.2","4,7","0.0","3,,,7","","","20.17","4,7","28.89","4,,,7","11.46","3,,,7"
"USC00027990","2018-06","31.681","-110.6554","1492.0","SONOITA, AZ US","267.1","7","180.3","3,7","3","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","20","3,7","20180617",",3,7","","","","","20180617",",3,7","20180602",",3,7","12.2","3,7,17,","","","","","29.5","3,,7,17,","37.2","3,7,02,","","","0.0","3,7","51.6","3,,,7","","","25.01","3,7","33.46","3,,,7","16.56","3,,,7"
"USC00027990","2018-07","31.681","-110.6554","1492.0","SONOITA, AZ US","461.7","7","194.6","2,7","9",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","14","2,7","20180701",",1,7","","","","","20180715",",,7","20180727","+,2,7","14.4","1,7,01,","","","","","27.9",",,7,15,","36.7","2,7,27,+","0.0","7","0.0","2,7","94.5",",,,7","","","25.04","2,7","31.67","2,,,7","18.42","1,,,7"
"USC00027990","2018-08","31.681","-110.6554","1492.0","SONOITA, AZ US","636.9","7","175.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20180812",",,7","","","","","20180809",",,7","20180807",",,7","15.0",",7,12,","","","","","27.4",",,7,09,","36.1",",7,07,","0.0","7","0.0",",7","83.8",",,,7","","","23.99",",7","30.61",",,,7","17.36",",,,7"
"USC00027990","2018-09","31.681","-110.6554","1492.0","SONOITA, AZ US","778.8","7","141.9","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","12","2,7","20180924",",2,7","","","","","20180920",",2,7","20180915",",2,7","12.8","2,7,24,","","","","","11.7","2,,7,20,","34.4","2,7,15,","0.0","7","0.0","2,7","19.2","2,,,7","","","23.40","2,7","30.83","2,,,7","15.97","2,,,7"
"USC00027990","2018-10","31.681","-110.6554","1492.0","SONOITA, AZ US","790.3","7","11.5","2,7","9","2,7","9","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","20181017",",2,7","","","","","20181022",",2,7","20181001",",2,7","3.3","2,7,17,","","","","","21.8","2,,7,22,","28.9","2,7,01,","84.2","7","84.2","2,7","80.5","2,,,7","","","15.83","2,7","22.24","2,,,7","9.41","2,,,7"
"USC00027990","2018-11","31.681","-110.6554","1492.0","SONOITA, AZ US","790.3","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","20181113",",,7","","","","","20181130",",,7","20181105",",,7","-2.8",",7,13,","","","","","7.6",",,7,30,","25.6",",7,05,","290.9","7","206.7",",7","7.6",",,,7","","","11.44",",7","18.70",",,,7","4.19",",,,7"
"USC00027990","2019-01","31.681","-110.6554","1492.0","SONOITA, AZ US","0.0","7","0.0","1,7","4","1,7","4","1,7","0","1,7","1",",7","1","1,7","0","1,7","15","1,7","0","1,7","1","1,7","0","1,7","20190103",",1,7","20190102",",,7","20190101",",1,7","20190101",",1,7","20190121",",1,7","-8.3","1,7,03,","76",",,7,02,","76","1,,7,01,","16.0","1,,7,01,","23.3","1,7,21,","","","323.0","1,7","37.1","1,,,7","76","1,,,7","7.57","1,7","14.46","1,,,7","0.67","1,,,7"
"USC00027990","2019-02","31.681","-110.6554","1492.0","SONOITA, AZ US","0.0","7","0.0","2,7","7","2,7","6","2,7","1","2,7","3","1,7","3","1,7","0","2,7","13","2,7","1","2,7","0","2,7","0","2,7","20190224","+,2,7","20190223",",1,7","20190223",",1,7","20190223",",2,7","20190228","+,2,7","-9.4","2,7,24,+","356","1,,7,23,","356","1,,7,23,","39.4","2,,7,23,","18.3","2,7,28,+","","","319.8","2,7","67.6","2,,,7","458","1,,,7","6.03","2,7","11.67","2,,,7","0.40","2,,,7"
"USC00027990","2019-03","31.681","-110.6554","1492.0","SONOITA, AZ US","0.0","7","0.0","1,7","2","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","20190314",",1,7","20190331","+,1,7","20190331","+,1,7","20190313",",1,7","20190327",",1,7","-3.9","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","28.4","1,,7,13,","26.1","1,7,27,","","","200.6","1,7","30.4","1,,,7","0","1,,,7","11.65","1,7","19.15","1,,,7","4.14","1,,,7"
"USC00027990","2019-04","31.681","-110.6554","1492.0","SONOITA, AZ US","7.7","7","7.7","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","20190413",",4,7","20190430","+,4,7","20190430","+,4,7","20190430","+,4,7","20190427","+,4,7","1.1","4,7,13,","0","4,,7,30,+","0","4,,7,30,+","0.0","4,,7,30,+","30.0","4,7,27,+","","","92.3","4,7","0.0","4,,,7","0","4,,,7","15.08","4,7","23.20","4,,,7","6.97","4,,,7"
"USC00027990","2019-05","31.681","-110.6554","1492.0","SONOITA, AZ US","","","","","2","4,7","2","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20190531","+,4,7","20190531","+,4,7","20190513",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","12.7","4,,7,13,","","","","","","","20.8","4,,,7","0","4,,,7","","","","","",""
"USC00027990","2019-06","31.681","-110.6554","1492.0","SONOITA, AZ US","","","140.1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","12","2,7","20190604",",2,7","20190630","+,2,7","20190630","+,2,7","20190630","+,2,7","20190630","+,2,7","11.1","2,7,04,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","36.1","2,7,30,+","","","0.0","2,7","0.0","2,,,7","0","2,,,7","23.34","2,7","31.86","2,,,7","14.81","2,,,7"
"USC00027990","2019-07","31.681","-110.6554","1492.0","SONOITA, AZ US","","","197.6","3,7","8","2,7","6","2,7","0","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","28","3,7","22","3,7","20190708","+,3,7","20190731","+,2,7","20190731","+,2,7","20190723",",2,7","20190727",",3,7","15.0","3,7,08,+","0","2,,7,31,+","0","2,,7,31,+","22.9","2,,7,23,","37.2","3,7,27,","0.0","7","0.0","3,7","69.9","2,,,7","0","2,,,7","25.39","3,7","32.98","3,,,7","17.80","3,,,7"
"USC00027990","2019-08","31.681","-110.6554","1492.0","SONOITA, AZ US","","","176.5","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","13","5,7","20190824",",5,7","","","","","","","20190821",",5,7","15.0","5,7,24,","","","","","","","37.2","5,7,21,","0.0","7","0.0","5,7","","","","","25.12","5,7","32.14","5,,,7","18.10","5,,,7"
"USC00027990","2019-09","31.681","-110.6554","1492.0","SONOITA, AZ US","","","110.0","3,7","7","3,7","5","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","5","3,7","20190930",",3,7","20190930","+,3,7","20190930","+,3,7","20190926",",3,7","20190905","+,3,7","10.6","3,7,30,","0","3,,7,30,+","0","3,,7,30,+","52.1","3,,7,26,","32.2","3,7,05,+","1.4","7","1.4","3,7","100.8","3,,,7","0","3,,,7","22.36","3,7","29.13","3,,,7","15.58","3,,,7"
"USC00027990","2019-10","31.681","-110.6554","1492.0","SONOITA, AZ US","","","14.2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","20191030",",3,7","20191031","+,3,7","20191031","+,3,7","20191031","+,3,7","20191008",",3,7","1.1","3,7,30,","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","28.9","3,7,08,","54.6","7","53.2","3,7","0.0","3,,,7","0","3,,,7","16.94","3,7","24.19","3,,,7","9.69","3,,,7"
"USC00027990","2019-11","31.681","-110.6554","1492.0","SONOITA, AZ US","","","0.0","4,7","6","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0","4,7","1","4,7","0","4,7","15","4,7","0","4,7","20191130",",4,7","20191130","+,4,7","20191130","+,4,7","20191128",",4,7","20191118",",4,7","0.0","4,7,30,","0","4,,7,30,+","0","4,,7,30,+","47.0","4,,7,28,","26.1","4,7,18,","189.0","7","134.4","4,7","122.5","4,,,7","0","4,,,7","13.17","4,7","19.69","4,,,7","6.64","4,,,7"
"USC00027990","2019-12","31.681","-110.6554","1492.0","SONOITA, AZ US","","","0.0","2,7","5","2,7","4","2,7","1","2,7","0","2,7","1","2,7","0","2,7","17","2,7","0","2,7","1","2,7","0","2,7","20191229","+,2,7","20191231","+,2,7","20191228",",2,7","20191209",",2,7","20191214",",2,7","-5.6","2,7,29,+","0","2,,7,31,+","33","2,,7,28,","35.1","2,,7,09,","21.1","2,7,14,","499.9","7","310.9","2,7","66.5","2,,,7","41","2,,,7","7.61","2,7","14.79","2,,,7","0.43","2,,,7"
"USC00027990","2020-02","31.681","-110.6554","1492.0","SONOITA, AZ US","","","0.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","4",",7","0",",7","20200205",",,7","20200229","+,,7","20200229","+,,7","20200224",",,7","20200229","+,,7","-7.8",",7,05,","0",",,7,29,+","0",",,7,29,+","50.8",",,7,24,","21.7",",7,29,+","","","297.3",",7","65.6",",,,7","0",",,,7","8.08",",7","15.27",",,,7","0.90",",,,7"
"USC00027990","2020-03","31.681","-110.6554","1492.0","SONOITA, AZ US","","","0.0","2,7","8","2,7","6","2,7","0","2,7","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","7","2,7","0","2,7","20200328",",2,7","20200331","+,2,7","20200331","+,2,7","20200319",",2,7","20200326",",2,7","-2.2","2,7,28,","0","2,,7,31,+","0","2,,7,31,+","22.9","2,,7,19,","25.0","2,7,26,","","","224.2","2,7","62.0","2,,,7","0","2,,,7","10.60","2,7","17.55","2,,,7","3.66","2,,,7"
"USC00027990","2020-04","31.681","-110.6554","1492.0","SONOITA, AZ US","","","17.5","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","20200412",",2,7","20200430","+,2,7","20200430","+,2,7","20200412",",2,7","20200430",",2,7","1.7","2,7,12,","0","2,,7,30,+","0","2,,7,30,+","0.5","2,,7,12,","31.7","2,7,30,","","","106.4","2,7","0.5","2,,,7","0","2,,,7","15.16","2,7","22.88","2,,,7","7.44","2,,,7"
