"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031077","2004-10","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4","4,C","2","4,C","0","4,C","11","5,C","2","4,C","20041024","+,5,C","20041023","+,4,C","20041023","+,4,C","70","5,,C,24,+","40","4,,C,23,+","4.0","4,,C,23,+","11.0","4,,,C","110","4,,,C"
"CA003031077","2004-11","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","20041103",",,C","20041119","+,,C","20041119","+,,C","10",",,C,03,","2",",,C,19,+","0.2",",,C,19,+","0.4",",,,C","4",",,,C"
"CA003031077","2004-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","8",",C","2",",C","0",",C","13",",C","2",",C","20041231",",,C","20041225",",,C","20041225",",,C","90",",,C,31,","50",",,C,25,","5.0",",,C,25,","16.6",",,,C","166",",,,C"
"CA003031077","2005-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4",",C","1",",C","0",",C","19",",C","1",",C","20050104","+,,C","20050107",",,C","20050107",",,C","110",",,C,04,+","30",",,C,07,","3.0",",,C,07,","7.4",",,,C","74",",,,C"
"CA003031077","2005-02","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","5",",C","2",",C","0",",C","10",",C","2",",C","20050206",",,C","20050213","+,,C","20050213","+,,C","70",",,C,06,","50",",,C,13,+","5.0",",,C,13,+","14.6",",,,C","146",",,,C"
"CA003031077","2005-03","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","6",",C","3",",C","0",",C","5",",C","3",",C","20050320",",,C","20050319",",,C","20050319",",,C","80",",,C,20,","70",",,C,19,","7.0",",,C,19,","23.0",",,,C","230",",,,C"
"CA003031077","2005-04","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","20050428",",,C","20050427",",,C","20050427",",,C","20",",,C,28,","20",",,C,27,","2.0",",,C,27,","2.0",",,,C","20",",,,C"
"CA003031077","2005-11","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4",",C","3",",C","0",",C","2","2,C","3","1,C","20051130",",2,C","20051101",",1,C","20051101",",,C","60","2,,C,30,","44","1,,C,01,","4.4",",,C,01,","13.4",",,,C","134","1,,,C"
"CA003031077","2005-12","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2",",C","0",",C","0",",C","9",",C","0",",C","20051203",",,C","20051201",",,C","20051201",",,C","90",",,C,03,","20",",,C,01,","2.0",",,C,01,","3.0",",,,C","30",",,,C"
"CA003031077","2006-01","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","4",",C","1",",C","0",",C","1",",C","1",",C","20060131",",,C","20060130",",,C","20060130",",,C","30",",,C,31,","30",",,C,30,","3.0",",,C,30,","8.0",",,,C","80",",,,C"
"CA003031077","2006-02","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","8",",C","3",",C","0",",C","6",",C","3",",C","20060224",",,C","20060222",",,C","20060222",",,C","170",",,C,24,","80",",,C,22,","8.0",",,C,22,","25.0",",,,C","250",",,,C"
"CA003031077","2006-03","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","5",",C","2",",C","0",",C","7","1,C","2",",C","20060304",",1,C","20060303","+,,C","20060303","+,,C","140","1,,C,04,","30",",,C,03,+","3.0",",,C,03,+","9.0",",,,C","90",",,,C"
"CA003031077","2006-04","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","20060430","+,,C","20060430","+,,C","20060430","+,,C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003031077","2006-10","51.1","-114.1","1138.0","CALGARY NOSE HILL, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","20061029",",,C","20061029",",,C","","","50",",,C,29,","5.0",",,C,29,","8.0",",,,C","80",",,,C"
