"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041707","1973-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","19730531","+,,C","19730522",",,C","","","0",",,C,31,+","13.7",",,C,22,","45.0",",,,C","0",",,,C"
"CA005041707","1973-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","16",",C","12",",C","1",",C","","","0",",C","","","19730630","+,,C","19730618",",,C","","","0",",,C,30,+","31.0",",,C,18,","119.0",",,,C","0",",,,C"
"CA005041707","1973-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","19730731","+,,C","19730726",",,C","","","0",",,C,31,+","10.2",",,C,26,","48.7",",,,C","0",",,,C"
"CA005041707","1973-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","19730831","+,,C","19730808",",,C","","","0",",,C,31,+","23.9",",,C,08,","88.4",",,,C","0",",,,C"
"CA005041707","1973-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","7",",C","0",",C","","","0",",C","","","19730930","+,,C","19730903",",,C","","","0",",,C,30,+","13.2",",,C,03,","60.0",",,,C","0",",,,C"
"CA005041707","1973-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","3,C","2","3,C","0","3,C","","","0","2,C","","","19731030",",2,C","19731011",",3,C","","","0","2,T,C,30,","7.4","3,,C,11,","11.8","3,,,C","0","2,T,,C"
"CA005041707","1973-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","7",",C","3",",C","1",",C","","","3",",C","","","19731113",",,C","19731113",",,C","","","262",",,C,13,","26.2",",,C,13,","43.7",",,,C","384",",,,C"
"CA005041707","1973-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","0","4,C","0","4,C","0","4,C","","","0","4,C","","","19731226","+,4,C","19731226","+,4,C","","","0","4,T,C,26,+","0.0","4,T,C,26,+","0.0","4,T,,C","0","4,T,,C"
"CA005041707","1974-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","1,C","4","1,C","0","1,C","","","4","1,C","","","19740125",",1,C","19740125",",1,C","","","102","1,,C,25,","10.2","1,,C,25,","32.0","1,,,C","320","1,,,C"
"CA005041707","1974-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","19740212",",,C","19740212",",,C","","","114",",,C,12,","11.4",",,C,12,","17.8",",,,C","178",",,,C"
"CA005041707","1974-03","50.7333","-99.4167","297.0","MCCREARY, MB CA","5","2,C","4","2,C","0","2,C","","","4",",C","","","19740317",",,C","19740317",",2,C","","","203",",,C,17,","20.3","2,,C,17,","52.1",",a,,C","521",",a,,C"
"CA005041707","1974-04","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","5",",C","1",",C","","","2",",C","","","19740430",",,C","19740426",",,C","","","51",",,C,30,","36.8",",,C,26,","56.6",",,,C","89",",,,C"
"CA005041707","1974-05","50.7333","-99.4167","297.0","MCCREARY, MB CA","16",",C","7",",C","0",",C","","","0",",C","","","19740503","+,,C","19740519",",,C","","","5",",,C,03,+","13.0",",,C,19,","68.4",",,,C","10",",,,C"
"CA005041707","1974-06","50.7333","-99.4167","297.0","MCCREARY, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","19740630","+,,C","19740604",",,C","","","0",",,C,30,+","17.0",",,C,04,","21.4",",,,C","0",",,,C"
"CA005041707","1974-07","50.7333","-99.4167","297.0","MCCREARY, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","19740731","+,,C","19740711",",,C","","","0",",,C,31,+","13.7",",,C,11,","47.8",",,,C","0",",,,C"
"CA005041707","1974-08","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","19740831","+,,C","19740813",",,C","","","0",",,C,31,+","11.4",",,C,13,","47.9",",,,C","0",",,,C"
"CA005041707","1974-09","50.7333","-99.4167","297.0","MCCREARY, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","19740930",",,C","19740910",",,C","","","3",",,C,30,","10.4",",,C,10,","44.6",",,,C","3",",,,C"
"CA005041707","1974-10","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","19741005",",,C","19741005",",,C","","","3",",,C,05,","2.3",",,C,05,","4.1",",,,C","3",",,,C"
"CA005041707","1974-11","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","2",",C","0",",C","","","1",",C","","","19741110",",,C","19741110",",,C","","","38",",,C,10,","3.8",",,C,10,","9.6",",,,C","51",",,,C"
"CA005041707","1974-12","50.7333","-99.4167","297.0","MCCREARY, MB CA","4","2,C","0","2,C","0","2,C","","","0","2,C","","","19741222",",2,C","19741222",",2,C","","","10","2,,C,22,","1.0","2,,C,22,","2.3","2,,,C","18","2,,,C"
"CA005041707","1975-01","50.7333","-99.4167","297.0","MCCREARY, MB CA","3","2,C","3","2,C","0","2,C","","","3",",C","","","19750109",",,C","19750109",",2,C","","","152",",,C,09,","15.2","2,,C,09,","43.1",",a,,C","431",",a,,C"
"CA005041707","1975-02","50.7333","-99.4167","297.0","MCCREARY, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19750213","+,,C","19750213","+,,C","","","51",",,C,13,+","5.1",",,C,13,+","13.5",",,,C","135",",,,C"
