"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054236","1952-01","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","18",",s","31",",s","25",",s","0",",s","0",",s","19520131","+,,s","19520120",",,s","19520115",",,s","-23.8",",s,31,+","1.8",",,s,20,","1.5",",s,15,","","","915.3",",s","5.0",",,,s","-11.19",",s","-3.54",",,,s","-18.84",",,,s"
"CHM00054236","1952-02","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","23",",s","29",",s","27",",s","0",",s","0",",s","19520223",",,s","19520229",",,s","19520208",",,s","-28.4",",s,23,","1.3",",,s,29,","4.2",",s,08,","","","902.8",",s","2.8",",,,s","-12.80",",s","-4.89",",,,s","-20.70",",,,s"
"CHM00054236","1952-03","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","3",",s","30",",s","6",",s","0",",s","0",",s","19520305",",,s","19520318",",,s","19520328","+,,s","-19.7",",s,05,","4.5",",,s,18,","16.7",",s,28,+","","","607.2",",s","7.9",",,,s","-1.25",",s","6.50",",,,s","-9.00",",,,s"
"CHM00054236","1952-04","42.417","122.533","84.0","ZHANGWU, CH","1.2","s","1.2",",s","7",",s","2",",s","0",",s","0",",s","11",",s","0",",s","4",",s","0",",s","19520422",",,s","19520424",",,s","19520430",",,s","-7.0",",s,22,","4.8",",,s,24,","27.8",",s,30,","","","300.0",",s","12.7",",,,s","8.37",",s","15.53",",,,s","1.21",",,,s"
"CHM00054236","1952-05","42.417","122.533","84.0","ZHANGWU, CH","28.0","s","26.8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","19520508",",,s","19520529",",,s","19520513",",,s","2.3",",s,08,","19.0",",,s,29,","33.2",",s,13,","","","61.2",",s","22.8",",,,s","17.22",",s","25.21",",,,s","9.23",",,,s"
"CHM00054236","1952-06","42.417","122.533","84.0","ZHANGWU, CH","138.9","s","110.9",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","25",",s","11",",s","19520605",",,s","19520608",",,s","19520621",",,s","6.8",",s,05,","19.1",",,s,08,","35.2",",s,21,","","","31.3",",s","42.0",",,,s","20.99",",s","27.87",",,,s","14.10",",,,s"
"CHM00054236","1952-07","42.417","122.533","84.0","ZHANGWU, CH","","","","","4",",s","4",",s","2",",s","","","","","","","","","","","","","19520724",",,s","","","","","38.6",",,s,24,","","","","","","","84.4",",,,s","","","","","",""
"CHM00054236","1952-08","42.417","122.533","84.0","ZHANGWU, CH","","","167.7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19520820",",,s","19520815",",,s","19520810",",,s","13.1",",s,20,","2.6",",,s,15,","32.9",",s,10,","","","0.0",",s","8.8",",,,s","23.74",",s","29.37",",,,s","18.11",",,,s"
"CHM00054236","1952-09","42.417","122.533","84.0","ZHANGWU, CH","","","22.9",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19520929",",,s","19520923",",,s","19520902",",,s","3.3",",s,29,","30.6",",,s,23,","30.8",",s,02,","","","59.9",",s","100.5",",,,s","17.10",",s","23.55",",,,s","10.65",",,,s"
"CHM00054236","1952-10","42.417","122.533","84.0","ZHANGWU, CH","","","2.1",",s","5",",s","3",",s","0",",s","0",",s","9",",s","0",",s","5",",s","0",",s","19521022",",,s","19521014",",,s","19521007",",,s","-5.0",",s,22,","16.2",",,s,14,","25.8",",s,07,","","","259.5",",s","37.1",",,,s","10.03",",s","16.34",",,,s","3.72",",,,s"
"CHM00054236","1952-11","42.417","122.533","84.0","ZHANGWU, CH","","","0.0",",s","1",",s","1",",s","0",",s","0",",s","28",",s","10",",s","0",",s","0",",s","19521130",",,s","19521127",",,s","19521104",",,s","-14.0",",s,30,","2.9",",,s,27,","17.9",",s,04,","","","608.6",",s","2.9",",,,s","-1.96",",s","3.58",",,,s","-7.49",",,,s"
"CHM00054236","1952-12","42.417","122.533","84.0","ZHANGWU, CH","","","0.0",",s","0",",s","0",",s","0",",s","16",",s","31",",s","25",",s","0",",s","0",",s","19521226",",,s","19521231",",,s","19521213",",,s","-22.6",",s,26,","0.1",",,s,31,","4.1",",s,13,","","","933.3",",s","0.1",",,,s","-11.77",",s","-6.00",",,,s","-17.55",",,,s"
"CHM00054236","1953-01","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","23",",s","31",",s","28",",s","0",",s","0",",s","19530115",",,s","19530104",",,s","19530124",",,s","-26.9",",s,15,","0.9",",,s,04,","1.0",",s,24,","","","1010.7",",s","1.0",",,,s","-14.27",",s","-8.26",",,,s","-20.28",",,,s"
"CHM00054236","1953-02","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","13",",s","28",",s","20",",s","0",",s","0",",s","19530202",",,s","19530228",",,s","19530225",",,s","-24.2",",s,02,","0.0",",T,s,28,","9.9",",s,25,","","","771.1",",s","0.0",",T,,s","-9.21",",s","-2.88",",,,s","-15.53",",,,s"
"CHM00054236","1953-03","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","19530303",",,s","19530325",",,s","19530330",",,s","-11.4",",s,03,","0.3",",,s,25,","15.9",",s,30,","","","537.5",",s","0.6",",,,s","1.00",",s","6.80",",,,s","-4.81",",,,s"
"CHM00054236","1953-04","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","13",",s","0",",s","5",",s","0",",s","19530414",",,s","19530428",",,s","19530426",",,s","-5.0",",s,14,","16.4",",,s,28,","25.7",",s,26,","","","295.5",",s","19.1",",,,s","8.48",",s","15.61",",,,s","1.35",",,,s"
"CHM00054236","1953-05","42.417","122.533","84.0","ZHANGWU, CH","4.3","s","4.3",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19530516",",,s","19530522",",,s","19530507",",,s","4.8",",s,16,","36.4",",,s,22,","28.0",",s,07,","","","95.5",",s","107.6",",,,s","15.39",",s","21.05",",,,s","9.74",",,,s"
"CHM00054236","1953-06","42.417","122.533","84.0","ZHANGWU, CH","108.9","s","104.6",",s","14",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19530601",",,s","19530620",",,s","19530626",",,s","12.2",",s,01,","42.2",",,s,20,","31.1",",s,26,","","","0.9",",s","76.2",",,,s","21.79",",s","26.92",",,,s","16.66",",,,s"
"CHM00054236","1953-07","42.417","122.533","84.0","ZHANGWU, CH","333.1","s","224.2",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19530707",",,s","19530729",",,s","19530717","+,,s","16.7",",s,07,","54.7",",,s,29,","34.1",",s,17,+","0.0","s","0.0",",s","140.7",",,,s","25.57",",s","30.27",",,,s","20.86",",,,s"
"CHM00054236","1953-08","42.417","122.533","84.0","ZHANGWU, CH","461.5","s","128.4",",s","10",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19530822",",,s","19530819",",,s","19530814",",,s","13.4",",s,22,","66.6",",,s,19,","32.2",",s,14,","2.7","s","2.7",",s","184.4",",,,s","22.39",",s","27.08",",,,s","17.70",",,,s"
"CHM00054236","1953-09","42.417","122.533","84.0","ZHANGWU, CH","477.2","s","15.7",",s","6",",s","5",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19530919",",,s","19530902",",,s","19530916","+,,s","3.7",",s,19,","18.8",",,s,02,","30.0",",s,16,+","77.5","s","74.8",",s","40.0",",,,s","16.36",",s","23.58",",,,s","9.15",",,,s"
"CHM00054236","1953-10","42.417","122.533","84.0","ZHANGWU, CH","478.9","s","1.7",",s","3",",s","2",",s","0",",s","0",",s","2",",s","0",",s","8",",s","0",",s","19531031",",,s","19531023",",,s","19531017",",,s","-0.8",",s,31,","14.0",",,s,23,","24.6",",s,17,","299.7","s","222.2",",s","24.6",",,,s","11.22",",s","17.18",",,,s","5.26",",,,s"
"CHM00054236","1953-11","42.417","122.533","84.0","ZHANGWU, CH","478.9","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","27",",s","10",",s","0",",s","0",",s","19531127",",,s","19531121",",,s","19531107",",,s","-16.4",",s,27,","2.2",",,s,21,","14.6",",s,07,","908.6","s","608.9",",s","4.6",",,,s","-1.97",",s","3.36",",,,s","-7.29",",,,s"
"CHM00054236","1953-12","42.417","122.533","84.0","ZHANGWU, CH","478.9","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","31",",s","20",",s","0",",s","0",",s","19531231",",,s","19531209",",,s","19531218",",,s","-18.5",",s,31,","0.8",",,s,09,","6.0",",s,18,","1692.3","s","783.7",",s","0.8",",,,s","-6.95",",s","-1.22",",,,s","-12.67",",,,s"
"CHM00054236","1954-01","42.417","122.533","84.0","ZHANGWU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","10",",s","31",",s","27",",s","0",",s","0",",s","19540123",",,s","19540106",",,s","19540101",",,s","-21.9",",s,23,","1.0",",,s,06,","1.9",",s,01,","2581.4","s","889.1",",s","1.8",",,,s","-10.35",",s","-4.72",",,,s","-15.97",",,,s"
