"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122026","1954-01","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","31",",","5",",E","31",",E","23",",E","0",",E","0",",E","19540125",",,E","19540112",",,E","19540115",",,E","19540116",",,E","-20.5",",E,25,","380",",,E,12,","9.0",",,E,15,","4.6",",E,16,","","","808.6",",E","45.0",",,,E","-7.75",",E","-4.88",",,,E","-10.62",",,,E"
"GME00122026","1954-02","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","3",",E","28",",E","21",",E","0",",E","0",",E","19540201",",,E","19540228",",,E","19540227",",,E","19540224","+,,E","-20.5",",E,01,","260",",,E,28,","4.3",",,E,27,","3.0",",E,24,+","","","714.3",",E","11.6",",,,E","-7.18",",E","-3.85",",,,E","-10.50",",,,E"
"GME00122026","1954-03","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","17",",","0",",E","23",",E","0",",E","0",",E","0",",E","19540328",",,E","19540305",",,E","19540324",",,E","19540318",",,E","-5.9",",E,28,","350",",,E,05,","7.1",",,E,24,","11.9",",E,18,","","","494.9",",E","20.2",",,,E","2.37",",E","6.10",",,,E","-1.36",",,,E"
"GME00122026","1954-04","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","20",",E","0",",E","0",",E","0",",E","19540410",",,E","19540421","+,,E","19540405",",,E","19540429",",,E","-5.0",",E,10,","30",",,E,21,+","16.5",",,E,05,","13.4",",E,29,","","","461.2",",E","74.3",",,,E","2.96",",E","6.84",",,,E","-0.92",",,,E"
"GME00122026","1954-05","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19540514",",,E","19540531","+,,E","19540503",",,E","19540527",",,E","-1.8",",E,14,","0",",,E,31,+","17.5",",,E,03,","22.8",",E,27,","","","281.5",",E","59.1",",,,E","9.25",",E","14.33",",,,E","4.17",",,,E"
"GME00122026","1954-06","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","3.5","E","3.5",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19540630",",,E","19540630","+,,E","19540621",",,E","19540620",",,E","2.8",",E,30,","0",",,E,30,+","20.0",",,E,21,","27.5",",E,20,","","","140.9",",E","68.6",",,,E","13.75",",E","19.06",",,,E","8.44",",,,E"
"GME00122026","1954-07","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","3.5","E","0.0",",E","22",",E","20",",E","3",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19540721",",,E","19540731","+,,E","19540709",",,E","19540725",",,E","4.4",",E,21,","0",",,E,31,+","82.2",",,E,09,","21.8",",E,25,","200.5","E","200.5",",E","315.6",",,,E","11.86",",E","15.39",",,,E","8.34",",,,E"
"GME00122026","1954-08","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","4.7","E","1.2",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19540801",",,E","19540831","+,,E","19540822",",,E","19540803",",,E","2.5",",E,01,","0",",,E,31,+","24.0",",,E,22,","26.8",",E,03,","341.4","E","140.9",",E","80.0",",,,E","13.83",",E","18.98",",,,E","8.67",",,,E"
"GME00122026","1954-09","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","7.1","E","2.4",",E","20",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","19540928",",,E","19540930","+,,E","19540930",",,E","19540901",",,E","-1.0",",E,28,","0",",,E,30,+","18.6",",,E,30,","26.3",",E,01,","548.6","E","207.2",",E","105.9",",,,E","11.51",",E","15.86",",,,E","7.15",",,,E"
"GME00122026","1954-10","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","7.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19541011",",,E","19541031","+,,E","19541006",",,E","19541019",",,E","-2.6",",E,11,","0",",,E,31,+","17.0",",,E,06,","18.1",",E,19,","896.0","E","347.4",",E","57.2",",,,E","7.13",",E","10.90",",,,E","3.35",",,,E"
"GME00122026","1954-11","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","7.1","E","0.0",",E","16",",E","1",",E","0",",E","0",",","0",",E","23",",E","9",",E","0",",E","0",",E","19541122",",,E","19541119","+,,E","19541108",",,E","19541107",",,E","-10.0",",E,22,","20",",,E,19,+","2.8",",,E,08,","11.4",",E,07,","1433.7","E","537.7",",E","23.0",",,,E","0.41",",E","3.40",",,,E","-2.58",",,,E"
"GME00122026","1954-12","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","7.1","E","0.0",",E","18",",E","10",",E","0",",E","7",",","0",",E","26",",E","11",",E","0",",E","0",",E","19541208",",,E","19541226",",,E","19541226",",,E","19541201",",,E","-11.0",",E,08,","250",",,E,26,","14.2",",,E,26,","6.3",",E,01,","2020.2","E","586.5",",E","75.3",",,,E","-0.59",",E","1.77",",,,E","-2.95",",,,E"
"GME00122026","1955-01","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","20",",","0",",E","31",",E","20",",E","0",",E","0",",E","19550106",",,E","19550114","+,,E","19550114",",,E","19550129",",,E","-12.5",",E,06,","80",",,E,14,+","11.7",",,E,14,","9.0",",E,29,","2740.5","E","720.3",",E","59.6",",,,E","-4.90",",E","-1.49",",,,E","-8.31",",,,E"
"GME00122026","1955-02","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","24",",","1",",E","28",",E","20",",E","0",",E","0",",E","19550216",",,E","19550223","+,,E","19550204",",,E","19550202",",,E","-22.2",",E,16,","380",",,E,23,+","12.4",",,E,04,","9.4",",E,02,","3396.6","E","656.1",",E","54.6",",,,E","-5.10",",E","-1.97",",,,E","-8.23",",,,E"
"GME00122026","1955-03","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","25",",","0",",E","26",",E","16",",E","0",",E","0",",E","19550308",",,E","19550320",",,E","19550316",",,E","19550326",",,E","-15.8",",E,08,","410",",,E,20,","10.9",",,E,16,","14.5",",E,26,","4036.9","E","640.3",",E","43.8",",,,E","-2.32",",E","1.34",",,,E","-5.98",",,,E"
"GME00122026","1955-04","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","19",",E","0",",E","2",",E","0",",E","19550401",",,E","19550430","+,,E","19550407",",,E","19550430",",,E","-7.9",",E,01,","0",",,E,30,+","18.0",",,E,07,","24.7",",E,30,","4477.4","E","440.5",",E","67.4",",,,E","3.65",",E","8.18",",,,E","-0.88",",,,E"
"GME00122026","1955-05","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","19550516",",,E","19550531","+,,E","19550527",",,E","19550501",",,E","-2.3",",E,16,","0",",,E,31,+","21.0",",,E,27,","22.0",",E,01,","4810.5","E","333.1",",E","93.7",",,,E","7.59",",E","12.78",",,,E","2.39",",,,E"
