"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267609","1908-07","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","","","19080711",",,6","","","","","","","0",",,6,31,+","1.0",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-08","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080831","+,,6","","","19080802",",,6","","","","","","","0",",,6,31,+","1.3",",,6,02,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-09","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080910",",,6","","","","","","","0",",,6,30,+","8.1",",,6,10,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-10","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081031","+,,6","","","19081015",",,6","","","","","","","0",",,6,31,+","4.8",",,6,15,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00267609","1908-11","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081124",",,6","","","19081124","+,,6","","","","","","","13",",,6,24,","1.3",",,6,24,+","","","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00267609","1908-12","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081216",",,6","","","19081216",",,6","","","","","","","15",",,6,16,","2.0",",,6,16,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00267609","1909-01","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","12",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19090112",",,6","","","19090121",",,6","","","","","","","51",",,6,12,","49.5",",,6,21,","","","","","","","124.3",",,,6","157",",,,6","","","","","",""
"USC00267609","1909-02","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090211",",,6","","","19090211",",,6","","","","","","","127",",,6,11,","12.4",",,6,11,","","","","","","","21.0",",,,6","229",",,,6","","","","","",""
"USC00267609","1909-03","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090322",",,6","","","19090322",",,6","","","","","","","127",",,6,22,","10.7",",,6,22,","","","","","","","14.8",",,,6","127",",,,6","","","","","",""
"USC00267609","1909-04","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090430","+,,6","","","19090419","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
