"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385509","1893-05","34.1652","-79.3875","22.9","MARION, SC US","","","104.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930511",",,6","","","","","","","","","18930522",",,6","8.3",",6,11,","","","","","","","34.4",",6,22,","","","12.3",",6","","","","","21.32",",6","27.74",",,,6","14.90",",,,6"
"USC00385509","1893-06","34.1652","-79.3875","22.9","MARION, SC US","","","203.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18930610",",,6","","","","","","","","","18930626","+,,6","14.4",",6,10,","","","","","","","33.9",",6,26,+","","","0.0",",6","","","","","25.11",",6","30.44",",,,6","19.78",",,,6"
"USC00385509","1898-02","34.1652","-79.3875","22.9","MARION, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980218",",,6","","","","","","","","","10.7",",,6,18,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00385509","1898-03","34.1652","-79.3875","22.9","MARION, SC US","","","38.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18980304",",,6","","","","","","","","","18980323",",,6","0.6",",6,04,","","","","","","","30.6",",6,23,","","","122.2",",6","","","","","15.64",",6","20.55",",,,6","10.72",",,,6"
"USC00385509","1898-04","34.1652","-79.3875","22.9","MARION, SC US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","15","4,6","0","4,6","","","18980407",",3,6","","","","","","","18980427",",,6","18980418","+,4,6","1.1","3,6,07,","","","","","34.3",",,6,27,","28.3","4,6,18,+","","","","","111.5",",,,6","","","15.16","6,6","21.71","4,,,6","8.60","3,,,6"
"USC00385509","1898-05","34.1652","-79.3875","22.9","MARION, SC US","","","168.6","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","11","2,6","","","18980509","+,1,6","","","","","","","18980506",",,6","18980530",",2,6","7.8","1,6,09,+","","","","","19.1",",,6,06,","38.3","2,6,30,","","","11.1","2,6","45.8",",,,6","","","23.79","3,6","30.48","2,,,6","17.10","1,,,6"
"USC00385509","1927-12","34.1652","-79.3875","22.9","MARION, SC US","","","5.0","1,6","","","","","","","","","0",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","19271220",",,6","","","19271231","+,,6","","","","","19271213",",1,6","-8.9",",6,20,","","","0",",,6,31,+","","","27.8","1,6,13,","","","312.3","1,6","","","0",",,,6","8.21","1,6","15.00","1,,,6","1.43",",,,6"
"USC00385509","1928-01","34.1652","-79.3875","22.9","MARION, SC US","0.0","6","0.0","3,6","4","2,6","2","2,6","1","2,6","","","","","0","1,6","19","1,6","2","2,6","9","2,6","0","2,6","","","19280102",",1,6","","","","","","","19280118",",2,6","19280115",",2,6","-15.0","1,6,02,","","","","","25.9","2,,6,18,","26.7","2,6,15,","","","335.0","2,6","42.7","2,,,6","","","6.44","3,6","15.69","2,,,6","-2.82","1,,,6"
"USC00385509","1928-02","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","0",",6","","","","","0",",6","1",",6","0",",6","","","","","","","19280229","+,,6","","","","","19280204",",,6","","","","","0",",,6,29,+","","","23.3",",6,04,","","","","","","","0",",,,6","","","14.83",",,,6","",""
"USC00385509","1928-03","34.1652","-79.3875","22.9","MARION, SC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280331","+,,6","","","19280304",",,6","","","","","","","0",",,6,31,+","25.7",",,6,04,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00385509","1928-04","34.1652","-79.3875","22.9","MARION, SC US","","","12.1","2,6","12",",6","8",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","19280417","+,1,6","","","19280430","+,,6","","","19280423",",,6","19280425",",2,6","0.6","1,6,17,+","","","0",",,6,30,+","62.0",",,6,23,","28.3","2,6,25,","","","66.3","2,6","167.7",",,,6","0",",,,6","16.37","2,6","23.96","2,,,6","8.78","1,,,6"
"USC00385509","1928-05","34.1652","-79.3875","22.9","MARION, SC US","","","84.5","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19280510",",,6","","","19280531","+,,6","","","","","19280519",",1,6","6.7",",6,10,","","","0",",,6,31,+","","","34.4","1,6,19,","","","25.6","1,6","","","0",",,,6","20.35","1,6","26.90","1,,,6","13.79",",,,6"
"USC00385509","1928-06","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","","","19280608",",4,6","","","19280630","+,,6","","","","","","","13.3","4,6,08,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","19.67","4,,,6"
"USC00385509","1928-07","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00385509","1928-08","34.1652","-79.3875","22.9","MARION, SC US","","","267.3","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19280816","+,1,6","","","19280831","+,,6","","","","","19280831","+,,6","17.8","1,6,16,+","","","0",",,6,31,+","","","35.6",",6,31,+","","","0.0",",6","","","0",",,,6","27.25","1,6","33.18",",,,6","21.33","1,,,6"
