"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL038","2016-05","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","14",",N","10",",N","2",",N","","","","","20160510",",,N","","","32.5",",,N,10,","145.2",",,,N","",""
"US1ILMCL038","2016-06","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","10",",N","5",",N","1",",N","","","","","20160622",",,N","","","47.0",",,N,22,","82.7",",,,N","",""
"US1ILMCL038","2016-07","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","14",",N","11",",N","3",",N","","","","","20160725",",,N","","","57.7",",,N,25,","202.1",",,,N","",""
"US1ILMCL038","2016-08","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","11",",N","8",",N","1",",N","","","","","20160816",",,N","","","79.0",",,N,16,","151.4",",,,N","",""
"US1ILMCL038","2016-09","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","9",",N","6",",N","0",",N","","","","","20160908",",,N","","","24.6",",,N,08,","65.2",",,,N","",""
"US1ILMCL038","2016-10","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","10",",N","6",",N","0",",N","","","","","20161007",",,N","","","20.1",",,N,07,","54.3",",,,N","",""
"US1ILMCL038","2016-12","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","9",",N","4",",N","0",",N","1",",N","20161205",",,N","20161226",",,N","69",",,N,05,","10.7",",,N,26,","30.6",",,,N","95",",,,N"
"US1ILMCL038","2017-01","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","15",",N","5",",N","0",",N","0",",N","20170105",",,N","20170117",",,N","10",",,N,05,","16.8",",,N,17,","54.7",",,,N","21",",,,N"
"US1ILMCL038","2017-02","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","8",",N","3",",N","0",",N","1",",N","20170209",",,N","20170209",",,N","81",",,N,09,","6.9",",,N,09,","22.1",",,,N","91",",,,N"
"US1ILMCL038","2017-03","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","11",",N","8",",N","1",",N","2",",N","20170313",",,N","20170331",",,N","53",",,N,13,","32.5",",,N,31,","92.0",",,,N","81",",,,N"
"US1ILMCL038","2017-04","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","11",",N","6",",N","1",",N","0",",N","20170430","+,,N","20170430",",,N","0",",,N,30,+","32.8",",,N,30,","99.1",",,,N","0",",,,N"
"US1ILMCL038","2017-05","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","15",",N","7",",N","1",",N","","","","","20170501",",,N","","","29.2",",,N,01,","94.3",",,,N","",""
"US1ILMCL038","2017-06","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","10",",N","6",",N","1",",N","","","","","20170618",",,N","","","88.6",",,N,18,","117.4",",,,N","",""
"US1ILMCL038","2017-07","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","7",",N","6",",N","0",",N","","","","","20170727",",,N","","","19.3",",,N,27,","63.1",",,,N","",""
"US1ILMCL038","2017-08","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","9",",N","5",",N","0",",N","","","","","20170822",",,N","","","21.6",",,N,22,","79.1",",,,N","",""
"US1ILMCL038","2017-09","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","1",",N","1",",N","0",",N","0","1,N","20170930","+,1,N","20170919",",,N","0","1,,N,30,+","24.6",",,N,19,","24.6",",,,N","0","1,,,N"
"US1ILMCL038","2017-10","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","13",",N","8",",N","0",",N","","","","","20171011",",,N","","","19.6",",,N,11,","82.7",",,,N","",""
"US1ILMCL038","2017-11","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","10",",N","5",",N","1",",N","0",",N","20171119",",,N","20171118",",,N","5",",,N,19,","29.5",",,N,18,","55.0",",,,N","5",",,,N"
"US1ILMCL038","2017-12","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","6",",N","3",",N","0",",N","3",",N","20171230",",,N","20171230",",,N","71",",,N,30,","6.6",",,N,30,","16.9",",,,N","165",",,,N"
"US1ILMCL038","2018-01","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","9",",N","3",",N","0",",N","1",",N","20180115",",,N","20180122",",,N","69",",,N,15,","6.1",",,N,22,","18.2",",,,N","83",",,,N"
"US1ILMCL038","2018-02","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","15",",N","7",",N","2",",N","1",",N","20180206",",,N","20180220",",,N","99",",,N,06,","46.0",",,N,20,","115.8",",,,N","166",",,,N"
"US1ILMCL038","2018-03","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","11",",N","7",",N","0",",N","2",",N","20180324",",,N","20180325",",,N","99",",,N,24,","19.6",",,N,25,","97.8",",,,N","181",",,,N"
"US1ILMCL038","2018-04","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","9",",N","6",",N","0",",N","2",",N","20180402",",,N","20180414",",,N","58",",,N,02,","15.2",",,N,14,","43.9",",,,N","98",",,,N"
"US1ILMCL038","2018-05","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","12",",N","5",",N","1",",N","","","","","20180531",",,N","","","36.8",",,N,31,","65.3",",,,N","",""
"US1ILMCL038","2018-06","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","10",",N","6",",N","2",",N","","","","","20180611",",,N","","","60.2",",,N,11,","178.7",",,,N","",""
"US1ILMCL038","2018-07","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","8",",N","5",",N","0",",N","","","","","20180715",",,N","","","24.9",",,N,15,","45.8",",,,N","",""
"US1ILMCL038","2018-08","40.5528907775879","-88.9494476318359","246.3","NORMAL 3.6 NE, IL US","9",",N","8",",N","1",",N","","","","","20180829",",,N","","","33.3",",,N,29,","89.0",",,,N","",""
