"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008043","1912-08","-29.0","116.0",,"DINGLEY DELL, AS","5",",a","2",",a","0",",a","19120829",",,a","5.1",",,a,29,","11.5",",,,a"
"ASN00008043","1912-11","-29.0","116.0",,"DINGLEY DELL, AS","3",",a","1",",a","0",",a","19121113",",,a","3.8",",,a,13,","7.6",",,,a"
"ASN00008043","1912-12","-29.0","116.0",,"DINGLEY DELL, AS","2",",a","1",",a","0",",a","19121224",",,a","4.6",",,a,24,","5.9",",,,a"
"ASN00008043","1913-01","-29.0","116.0",,"DINGLEY DELL, AS","3",",a","1",",a","0",",a","19130104",",,a","4.3",",,a,04,","7.8",",,,a"
"ASN00008043","1913-02","-29.0","116.0",,"DINGLEY DELL, AS","1",",a","0",",a","0",",a","19130215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00008043","1913-03","-29.0","116.0",,"DINGLEY DELL, AS","3",",a","1",",a","0",",a","19130308",",,a","15.7",",,a,08,","18.0",",,,a"
"ASN00008043","1913-04","-29.0","116.0",,"DINGLEY DELL, AS","2",",a","1",",a","0",",a","19130428",",,a","3.8",",,a,28,","4.3",",,,a"
"ASN00008043","1913-05","-29.0","116.0",,"DINGLEY DELL, AS","2",",a","1",",a","0",",a","19130514",",,a","3.0",",,a,14,","4.0",",,,a"
"ASN00008043","1913-06","-29.0","116.0",,"DINGLEY DELL, AS","9",",a","6",",a","0",",a","19130610",",,a","17.0",",,a,10,","55.4",",,,a"
"ASN00008043","1913-07","-29.0","116.0",,"DINGLEY DELL, AS","9",",a","5",",a","0",",a","19130713",",,a","16.5",",,a,13,","55.0",",,,a"
"ASN00008043","1913-08","-29.0","116.0",,"DINGLEY DELL, AS","17",",a","9",",a","0",",a","19130806",",,a","15.2",",,a,06,","73.3",",,,a"
"ASN00008043","1913-09","-29.0","116.0",,"DINGLEY DELL, AS","9",",a","6",",a","0",",a","19130914",",,a","19.1",",,a,14,","47.9",",,,a"
"ASN00008043","1913-10","-29.0","116.0",,"DINGLEY DELL, AS","6",",a","2",",a","0",",a","19131011",",,a","4.3",",,a,11,","13.6",",,,a"
"ASN00008043","1913-11","-29.0","116.0",,"DINGLEY DELL, AS","2",",a","0",",a","0",",a","19131130","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00008043","1913-12","-29.0","116.0",,"DINGLEY DELL, AS","3",",a","0",",a","0",",a","19131220",",,a","1.8",",,a,20,","3.6",",,,a"
"ASN00008043","1914-01","-29.0","116.0",,"DINGLEY DELL, AS","2",",a","1",",a","1",",a","19140115",",,a","46.7",",,a,15,","47.2",",,,a"
"ASN00008043","1914-02","-29.0","116.0",,"DINGLEY DELL, AS","3",",a","0",",a","0",",a","19140225","+,,a","2.0",",,a,25,+","4.3",",,,a"
"ASN00008043","1914-03","-29.0","116.0",,"DINGLEY DELL, AS","1",",a","0",",a","0",",a","19140304",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00008043","1914-04","-29.0","116.0",,"DINGLEY DELL, AS","2",",a","0",",a","0",",a","19140412",",,a","1.0",",,a,12,","1.5",",,,a"
"ASN00008043","1914-05","-29.0","116.0",,"DINGLEY DELL, AS","3",",a","0",",a","0",",a","19140521",",,a","2.0",",,a,21,","4.1",",,,a"
"ASN00008043","1914-06","-29.0","116.0",,"DINGLEY DELL, AS","5",",a","3",",a","0",",a","19140604",",,a","6.6",",,a,04,","17.6",",,,a"
"ASN00008043","1914-07","-29.0","116.0",,"DINGLEY DELL, AS","8",",a","4",",a","0",",a","19140716",",,a","13.7",",,a,16,","35.0",",,,a"
