"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0230","1939-12","-23.3","-48.05","620.0","QUADRA, BR","19",",I","15",",I","2",",I","19391219",",,I","51.2",",,I,19,","242.6",",,,I"
"BR00E5-0230","1940-01","-23.3","-48.05","620.0","QUADRA, BR","18",",I","11",",I","1",",I","19400111",",,I","30.7",",,I,11,","117.9",",,,I"
"BR00E5-0230","1940-02","-23.3","-48.05","620.0","QUADRA, BR","16",",I","13",",I","4",",I","19400219",",,I","39.3",",,I,19,","215.1",",,,I"
"BR00E5-0230","1940-03","-23.3","-48.05","620.0","QUADRA, BR","5",",I","3",",I","1",",I","19400309",",,I","43.3",",,I,09,","74.0",",,,I"
"BR00E5-0230","1940-04","-23.3","-48.05","620.0","QUADRA, BR","7",",I","4",",I","0",",I","19400405",",,I","20.0",",,I,05,","40.5",",,,I"
"BR00E5-0230","1940-05","-23.3","-48.05","620.0","QUADRA, BR","4",",I","3",",I","0",",I","19400503",",,I","12.1",",,I,03,","25.9",",,,I"
"BR00E5-0230","1940-06","-23.3","-48.05","620.0","QUADRA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0230","1940-07","-23.3","-48.05","620.0","QUADRA, BR","4",",I","2",",I","0",",I","19400731",",,I","6.5",",,I,31,","14.9",",,,I"
"BR00E5-0230","1940-08","-23.3","-48.05","620.0","QUADRA, BR","3",",I","2",",I","0",",I","19400826",",,I","8.5",",,I,26,","13.4",",,,I"
"BR00E5-0230","1940-09","-23.3","-48.05","620.0","QUADRA, BR","5",",I","4",",I","0",",I","19400911",",,I","5.4",",,I,11,","15.9",",,,I"
"BR00E5-0230","1940-10","-23.3","-48.05","620.0","QUADRA, BR","11",",I","9",",I","0",",I","19401029",",,I","21.8",",,I,29,","108.4",",,,I"
"BR00E5-0230","1940-11","-23.3","-48.05","620.0","QUADRA, BR","12",",I","9",",I","1",",I","19401127",",,I","61.7",",,I,27,","135.1",",,,I"
"BR00E5-0230","1940-12","-23.3","-48.05","620.0","QUADRA, BR","12",",I","10",",I","3",",I","19401203",",,I","42.3",",,I,03,","209.5",",,,I"
"BR00E5-0230","1944-07","-23.3","-48.05","620.0","QUADRA, BR","0","2,I","0","2,I","0","2,I","19440719",",2,I","0.1","2,,I,19,","0.1","2,,,I"
"BR00E5-0230","1944-08","-23.3","-48.05","620.0","QUADRA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0230","1944-09","-23.3","-48.05","620.0","QUADRA, BR","5",",I","2",",I","0",",I","19440927",",,I","6.3",",,I,27,","12.6",",,,I"
"BR00E5-0230","1944-10","-23.3","-48.05","620.0","QUADRA, BR","7",",I","6",",I","2",",I","19441026",",,I","30.4",",,I,26,","95.1",",,,I"
"BR00E5-0230","1944-11","-23.3","-48.05","620.0","QUADRA, BR","11",",I","10",",I","2",",I","19441121",",,I","52.9",",,I,21,","187.2",",,,I"
"BR00E5-0230","1944-12","-23.3","-48.05","620.0","QUADRA, BR","4",",I","3",",I","0",",I","19441201",",,I","13.9",",,I,01,","32.2",",,,I"
"BR00E5-0230","1945-01","-23.3","-48.05","620.0","QUADRA, BR","13",",I","8",",I","2",",I","19450129",",,I","50.4",",,I,29,","188.3",",,,I"
"BR00E5-0230","1945-02","-23.3","-48.05","620.0","QUADRA, BR","17",",I","8",",I","4",",I","19450201",",,I","72.6",",,I,01,","276.6",",,,I"
"BR00E5-0230","1945-03","-23.3","-48.05","620.0","QUADRA, BR","10",",I","8",",I","1",",I","19450309",",,I","33.8",",,I,09,","138.5",",,,I"
"BR00E5-0230","1945-04","-23.3","-48.05","620.0","QUADRA, BR","5",",I","3",",I","0",",I","19450420",",,I","22.9",",,I,20,","39.2",",,,I"
"BR00E5-0230","1945-05","-23.3","-48.05","620.0","QUADRA, BR","4",",I","2",",I","0",",I","19450527",",,I","6.2",",,I,27,","10.8",",,,I"
"BR00E5-0230","1945-06","-23.3","-48.05","620.0","QUADRA, BR","6",",I","5",",I","2",",I","19450623",",,I","31.4",",,I,23,","99.7",",,,I"
"BR00E5-0230","1945-07","-23.3","-48.05","620.0","QUADRA, BR","4",",I","4",",I","1",",I","19450705",",,I","31.1",",,I,05,","42.8",",,,I"
"BR00E5-0230","1945-08","-23.3","-48.05","620.0","QUADRA, BR","2",",I","2",",I","0",",I","19450810",",,I","4.3",",,I,10,","7.7",",,,I"
"BR00E5-0230","1945-09","-23.3","-48.05","620.0","QUADRA, BR","3",",I","3",",I","0",",I","19450910",",,I","15.4",",,I,10,","34.3",",,,I"
"BR00E5-0230","1945-10","-23.3","-48.05","620.0","QUADRA, BR","3",",I","2",",I","0",",I","19451027",",,I","24.9",",,I,27,","46.3",",,,I"
"BR00E5-0230","1945-11","-23.3","-48.05","620.0","QUADRA, BR","10","1,I","8","1,I","3","1,I","19451122",",1,I","32.5","1,,I,22,","162.8","1,,,I"
"BR00E5-0230","1945-12","-23.3","-48.05","620.0","QUADRA, BR","12",",I","8",",I","0",",I","19451228",",,I","15.5",",,I,28,","83.2",",,,I"
"BR00E5-0230","1946-01","-23.3","-48.05","620.0","QUADRA, BR","16",",I","16",",I","2",",I","19460124",",,I","33.3",",,I,24,","165.1",",,,I"
"BR00E5-0230","1946-02","-23.3","-48.05","620.0","QUADRA, BR","20",",I","14",",I","2",",I","19460227","+,,I","35.5",",,I,27,+","229.7",",,,I"
"BR00E5-0230","1946-03","-23.3","-48.05","620.0","QUADRA, BR","10",",I","9",",I","2",",I","19460304",",,I","29.9",",,I,04,","136.1",",,,I"
"BR00E5-0230","1946-04","-23.3","-48.05","620.0","QUADRA, BR","3",",I","3",",I","0",",I","19460401",",,I","17.9",",,I,01,","30.3",",,,I"
"BR00E5-0230","1946-05","-23.3","-48.05","620.0","QUADRA, BR","4",",I","2",",I","0",",I","19460513",",,I","18.1",",,I,13,","22.6",",,,I"
"BR00E5-0230","1946-06","-23.3","-48.05","620.0","QUADRA, BR","3",",I","3",",I","1",",I","19460602",",,I","34.4",",,I,02,","49.5",",,,I"
"BR00E5-0230","1946-07","-23.3","-48.05","620.0","QUADRA, BR","6",",I","6",",I","0",",I","19460709",",,I","20.4",",,I,09,","77.9",",,,I"
"BR00E5-0230","1946-08","-23.3","-48.05","620.0","QUADRA, BR","1",",I","0",",I","0",",I","19460807",",,I","1.6",",,I,07,","1.8",",,,I"
"BR00E5-0230","1946-09","-23.3","-48.05","620.0","QUADRA, BR","3",",I","2",",I","0",",I","19460927",",,I","21.8",",,I,27,","32.7",",,,I"
"BR00E5-0230","1946-10","-23.3","-48.05","620.0","QUADRA, BR","7",",I","6",",I","1",",I","19461008",",,I","31.8",",,I,08,","69.7",",,,I"
"BR00E5-0230","1946-11","-23.3","-48.05","620.0","QUADRA, BR","5",",I","5",",I","1",",I","19461108",",,I","34.5",",,I,08,","71.6",",,,I"
"BR00E5-0230","1946-12","-23.3","-48.05","620.0","QUADRA, BR","11",",I","11",",I","0",",I","19461226",",,I","24.9",",,I,26,","90.7",",,,I"
"BR00E5-0230","1947-01","-23.3","-48.05","620.0","QUADRA, BR","24",",I","23",",I","7",",I","19470115","+,,I","34.3",",,I,15,+","422.2",",,,I"
"BR00E5-0230","1947-02","-23.3","-48.05","620.0","QUADRA, BR","12",",I","9",",I","2",",I","19470217",",,I","29.9",",,I,17,","153.9",",,,I"
"BR00E5-0230","1947-03","-23.3","-48.05","620.0","QUADRA, BR","11",",I","8",",I","2",",I","19470306",",,I","34.1",",,I,06,","132.3",",,,I"
"BR00E5-0230","1947-04","-23.3","-48.05","620.0","QUADRA, BR","4",",I","4",",I","1",",I","19470409",",,I","28.4",",,I,09,","52.8",",,,I"
"BR00E5-0230","1947-05","-23.3","-48.05","620.0","QUADRA, BR","6",",I","5",",I","0",",I","19470520",",,I","21.6",",,I,20,","68.8",",,,I"
"BR00E5-0230","1947-06","-23.3","-48.05","620.0","QUADRA, BR","5",",I","2",",I","0",",I","19470620",",,I","14.8",",,I,20,","20.0",",,,I"
"BR00E5-0230","1947-07","-23.3","-48.05","620.0","QUADRA, BR","5",",I","5",",I","1",",I","19470728",",,I","28.2",",,I,28,","61.3",",,,I"
