"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023004","1949-11","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","679.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","","","19491112",",,X","19491130","+,,X","19491130","+,,X","","","19491130","+,,X","19491128","+,,X","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","22.8",",X,28,+","390.6","","231.7",",X","0.0",",,,X","0",",,,X","10.61",",X","18.59",",,,X","2.63",",,,X"
"USW00023004","1949-12","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","679.8","X","0.0",",X","3",",X","1",",X","0",",X","4",",X","2",",X","0",",X","27",",X","4",",X","0",",X","0",",X","1","","19491212",",,X","19491221",",,X","19491220",",,X","","","19491220",",,X","19491207",",,X","-12.8",",X,12,","76",",,X,21,","79",",,X,20,","7.1",",,X,20,","15.6",",X,07,","918.4","","527.8",",X","9.4",",,,X","122",",,,X","1.31",",X","7.55",",,,X","-4.93",",,,X"
"USW00023004","1950-01","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","","","19500104",",,X","19500131","+,,X","19500125","+,,X","","","19500125","+,,X","19500123",",,X","-14.4",",X,04,","0",",,X,31,+","0",",T,X,25,+","0.0",",T,X,25,+","19.4",",X,23,","1385.5","X","467.1",",X","0.0",",T,,X","0",",T,,X","3.27",",X","10.17",",,,X","-3.64",",,,X"
"USW00023004","1950-02","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","2","","19500201",",,X","19500213",",,X","19500212",",,X","","","19500211",",,X","19500226",",,X","-6.7",",X,01,","0",",T,X,13,","20",",,X,12,","6.4",",,X,11,","21.7",",X,26,","1699.1","X","313.6",",X","11.3",",,,X","20",",,,X","7.13",",X","14.19",",,,X","0.08",",,,X"
"USW00023004","1950-03","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","","","19500313",",,X","19500331","+,,X","19500326","+,,X","","","19500326","+,,X","19500324",",,X","-5.6",",X,13,","0",",,X,31,+","0",",T,X,26,+","0.0",",T,X,26,+","24.4",",X,24,","1987.5","X","288.4",",X","0.0",",T,,X","0",",T,,X","9.03",",X","16.39",",,,X","1.67",",,,X"
"USW00023004","1950-04","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","2.0","X","2.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","19500410",",,X","19500430","+,,X","19500415",",,X","1","","19500412",",,X","19500422","+,,X","1.7",",X,10,","0",",,X,30,+","0",",T,X,15,","3.0",",,X,12,","27.8",",X,22,+","2100.8","X","113.3",",X","3.5",",,,X","0",",T,,X","14.62",",X","22.28",",,,X","6.97",",,,X"
"USW00023004","1950-05","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","33.7","X","31.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19500505",",,X","19500531","+,,X","19500531","+,,X","3","","19500526",",,X","19500531",",,X","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,26,","31.7",",X,31,","2135.3","X","34.5",",X","1.0",",,,X","0",",,,X","18.24",",X","25.77",",,,X","10.72",",,,X"
"USW00023004","1950-06","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","210.2","X","176.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19500605",",,X","19500630","+,,X","19500603",",,X","4","","19500603",",,X","19500628",",,X","8.3",",X,05,","0",",,X,30,+","0",",T,X,03,","4.1",",,X,03,","36.1",",X,28,","2136.5","X","1.2",",X","5.4",",,,X","0",",T,,X","24.18",",X","31.93",",,,X","16.43",",,,X"
"USW00023004","1950-07","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","394.2","X","184.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19500724","+,,X","19500731","+,,X","19500731","+,,X","13","","19500710",",,X","19500703",",,X","15.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,10,","35.0",",X,03,","0.0","X","0.0",",X","37.8",",,,X","0",",,,X","24.27",",X","30.33",",,,X","18.21",",,,X"
"USW00023004","1950-08","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","581.8","X","187.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19500827","+,,X","19500831","+,,X","19500831","+,,X","6","","19500801",",,X","19500809",",,X","15.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,01,","34.4",",X,09,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","24.38",",X","31.11",",,,X","17.66",",,,X"
"USW00023004","1950-09","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","632.9","X","51.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","1","","19500925",",,X","19500930","+,,X","19500930","+,,X","5","","19500919",",,X","19500902",",,X","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,19,","32.2",",X,02,","16.2","X","16.2",",X","12.5",",,,X","0",",,,X","19.50",",X","25.66",",,,X","13.33",",,,X"
"USW00023004","1950-10","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","658.4","X","25.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19501029",",,X","19501031","+,,X","19501031","+,,X","","","19501017","+,,X","19501011",",,X","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","29.4",",X,11,","32.0","X","15.8",",X","0.0",",T,,X","0",",,,X","18.65",",X","26.17",",,,X","11.12",",,,X"
"USW00023004","1950-11","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","658.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","","","19501110",",,X","19501130","+,,X","19501110","+,,X","","","19501110","+,,X","19501108",",,X","-8.3",",X,10,","0",",,X,30,+","0",",T,X,10,+","0.0",",T,X,10,+","23.3",",X,08,","312.4","X","280.4",",X","0.0",",T,,X","0",",T,,X","8.99",",X","16.44",",,,X","1.53",",,,X"
"USW00023004","1950-12","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","658.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","19501206",",,X","19501231","+,,X","19501231","+,,X","","","19501231","+,,X","19501212",",,X","-11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","18.3",",X,12,","705.9","X","393.5",",X","0.0",",,,X","0",",,,X","5.64",",X","12.91",",,,X","-1.63",",,,X"
"USW00023004","1951-01","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","1",",X","0",",X","27",",X","2",",X","0",",X","0",",X","","","19510131",",,X","19510131","+,,X","19510130",",,X","","","19510130",",,X","19510127",",,X","-13.3",",X,31,","51",",,X,31,+","51",",,X,30,","6.1",",,X,30,","16.7",",X,27,","1195.1","X","489.2",",X","6.6",",,,X","51",",,,X","2.55",",X","9.00",",,,X","-3.89",",,,X"
"USW00023004","1951-02","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","4",",X","0",",X","2",",X","17",",X","2",",X","0",",X","0",",X","","","19510201",",,X","19510201",",,X","19510225","+,,X","","","19510225",",,X","19510211",",,X","-20.0",",X,01,","51",",,X,01,","0",",T,X,25,+","3.3",",,X,25,","18.9",",X,11,","1586.8","X","391.7",",X","4.8",",,,X","0",",T,,X","4.34",",X","10.98",",,,X","-2.29",",,,X"
"USW00023004","1951-03","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","19510304",",,X","19510331","+,,X","19510328","+,,X","3","","19510310",",,X","19510325","+,,X","-8.3",",X,04,","0",",,X,31,+","0",",T,X,28,+","1.3",",,X,10,","20.6",",X,25,+","1912.5","X","325.7",",X","2.6",",,,X","0",",T,,X","7.83",",X","14.83",",,,X","0.82",",,,X"
"USW00023004","1951-04","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","","","19510411",",,X","19510430","+,,X","19510430","+,,X","","","19510420",",,X","19510423",",,X","-2.8",",X,11,","0",",,X,30,+","0",",T,X,30,+","13.5",",,X,20,","26.1",",X,23,","2087.9","X","175.4",",X","15.0",",,,X","0",",T,,X","12.49",",X","19.66",",,,X","5.31",",,,X"
"USW00023004","1951-05","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","63.5","X","63.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","19510503","+,,X","19510531","+,,X","19510501",",,X","","","19510517",",,X","19510528",",,X","2.8",",X,03,+","0",",,X,31,+","0",",T,X,01,","2.8",",,X,17,","35.6",",X,28,","2138.0","X","50.1",",X","2.8",",,,X","0",",T,,X","18.76",",X","26.01",",,,X","11.52",",,,X"
"USW00023004","1951-06","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","209.3","X","145.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","19510602",",,X","19510630","+,,X","19510630","+,,X","2","","19510626","+,,X","19510629",",,X","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","37.2",",X,29,","2141.9","X","3.9",",X","0.0",",T,,X","0",",,,X","23.06",",X","30.70",",,,X","15.42",",,,X"
"USW00023004","1951-07","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","492.0","X","282.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19510731",",,X","19510731","+,,X","19510731","+,,X","6","","19510731",",,X","19510705",",,X","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,31,","37.8",",X,05,","0.0","X","0.0",",X","22.3",",,,X","0",",,,X","27.45",",X","34.23",",,,X","20.68",",,,X"
"USW00023004","1951-08","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","677.0","X","185.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19510826",",,X","19510831","+,,X","19510831","+,,X","7","","19510824",",,X","19510814",",,X","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,24,","36.1",",X,14,","0.0","X","0.0",",X","55.8",",,,X","0",",,,X","24.30",",X","30.38",",,,X","18.23",",,,X"
"USW00023004","1951-09","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","789.6","X","112.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19510922",",,X","19510930","+,,X","19510930","+,,X","1","","19510929","+,,X","19510904","+,,X","8.9",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","33.9",",X,04,+","2.0","X","2.0",",X","0.0",",T,,X","0",",,,X","22.02",",X","29.40",",,,X","14.64",",,,X"
"USW00023004","1951-10","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","793.5","X","3.9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","19511029","+,,X","19511031","+,,X","19511031","+,,X","1","","19511022","+,,X","19511011","+,,X","2.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,22,+","26.7",",X,11,+","110.0","X","108.0",",X","2.5",",,,X","0",",,,X","14.97",",X","21.89",",,,X","8.06",",,,X"
"USW00023004","1951-11","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","793.5","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","1","","19511102",",,X","19511130","+,,X","19511124","+,,X","1","","19511124",",,X","19511104",",,X","-6.1",",X,02,","0",",,X,30,+","0",",T,X,24,+","2.3",",,X,24,","19.4",",X,04,","477.1","X","367.1",",X","3.6",",,,X","0",",T,,X","6.10",",X","12.90",",,,X","-0.71",",,,X"
"USW00023004","1951-12","35.05","-106.61667","1634.9","KIRTLAND AFB, NM US","793.5","X","0.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","2","","19511221",",,X","19511220",",,X","19511220",",,X","","","19511220",",,X","19511201",",,X","-12.2",",X,21,","51",",,X,20,","51",",,X,20,","5.1",",,X,20,","17.2",",X,01,","968.0","X","490.9",",X","5.1",",,,X","51",",,,X","2.50",",X","8.49",",,,X","-3.50",",,,X"
