"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240255","1950-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500827","+,,0","8","","19500805",",,0","0",",,0,31,+","0",",T,0,27,+","12.7",",,0,05,","34.2",",,,0","0",",T,,0"
"USC00240255","1950-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","7",",0","0",",0","1","1,0","0","2,0","7","","19500930",",1,0","19500921","+,2,0","1","","19500909",",,0","102","1,,0,30,","0","2,T,0,21,+","20.3",",,0,09,","53.4",",,,0","0","2,T,,0"
"USC00240255","1950-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0","3,0","0",",0","","","19501031","+,3,0","19501031","+,,0","","","19501017",",,0","0","3,,0,31,+","0",",,0,31,+","7.6",",,0,17,","9.2",",,,0","0",",,,0"
"USC00240255","1950-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","1",",0","","","1","","19501108",",,0","","","","","19501108",",,0","25",",,0,08,","","","4.3",",,0,08,","6.6",",,,0","",""
"USC00240255","1950-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","","","4","","19501231","+,,0","","","","","19501231","+,,0","0",",T,0,31,+","","","0.0",",T,0,31,+","0.0",",T,,0","",""
"USC00240255","1951-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","","","1","3,0","","","","","19510114",",3,0","","","19510104",",,0","","","25","3,,0,14,","0.3",",,0,04,","0.3",",,,0","25","3,,,0"
"USC00240255","1951-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19510208",",,0","","","","","10.4",",,0,08,","13.9",",,,0","",""
"USC00240255","1951-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19510307",",,0","","","19510307",",,0","","","178",",,0,07,","10.2",",,0,07,","14.5",",,,0","229",",,,0"
"USC00240255","1951-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","0",",0","0",",0","1",",0","0","1,0","","","19510422",",,0","19510430","+,1,0","","","19510422",",,0","51",",,0,22,","0","1,T,0,30,+","0.5",",,0,22,","0.8",",,,0","0","1,T,,0"
"USC00240255","1951-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19510501",",,0","19510531","+,1,0","1","","19510508",",,0","0",",T,0,01,","0","1,T,0,31,+","22.9",",,0,08,","40.7",",,,0","0","1,T,,0"
"USC00240255","1951-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510605",",,0","19510605","+,,0","3","","19510605",",,0","0",",T,0,05,","0",",T,0,05,+","11.7",",,0,05,","15.2",",,,0","0",",T,,0"
"USC00240255","1951-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","8","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00240255","1951-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","16","","19510805",",4,0","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,05,","35.9","4,,,0","0",",,,0"
"USC00240255","1951-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","4","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","7.6",",,,0","0",",,,0"
"USC00240255","1951-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","8",",0","5",",0","0",",0","0",",0","1",",0","6","","19511031","+,,0","19511027",",,0","","","19511021",",,0","0",",T,0,31,+","25",",,0,27,","8.6",",,0,21,","32.0",",,,0","25",",,,0"
"USC00240255","1951-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","0",",0","0",",0","1",",0","0",",0","1","","19511102",",,0","19511102",",,0","","","19511104",",,0","25",",,0,02,","13",",,0,02,","0.5",",,0,04,","0.8",",,,0","21",",,,0"
"USC00240255","1951-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","0","3,0","0","3,0","0","3,0","1",",","","","1","","19511202",",,0","","","","","19511231","+,3,0","25",",,0,02,","","","0.0","3,,0,31,+","13.0",",a,,0","",""
"USC00240255","1952-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","0",",0","0",",0","","","2","1,0","1","","","","19520116","+,1,0","","","19520122",",,0","","","25","1,,0,16,+","0.5",",,0,22,","1.1",",,,0","58","1,,,0"
"USC00240255","1952-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","4",",0","0",",0","22","4,0","4","3,0","3","","19520229","+,4,0","19520229","+,3,0","","","19520229","+,,0","152","4,,0,29,+","102","3,,0,29,+","3.8",",,0,29,+","15.8",",,,0","306","3,,,0"
"USC00240255","1952-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","5",",0","0",",0","29",",0","6",",0","4","","19520322","+,,0","19520311",",,0","","","19520311",",,0","203",",,0,22,+","152",",,0,11,","5.3",",,0,11,","21.6",",,,0","559",",,,0"
"USC00240255","1952-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","","","19520429","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00240255","1952-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","6","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","62.7",",,,0","0",",,,0"
"USC00240255","1952-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520607","+,,0","1","","19520624",",,0","0",",,0,30,+","0",",T,0,07,+","15.7",",,0,24,","53.1",",,,0","0",",T,,0"
"USC00240255","1952-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520719",",,0","8","","19520720",",,0","0",",,0,31,+","0",",T,0,19,","11.4",",,0,20,","15.2",",,,0","0",",T,,0"
"USC00240255","1952-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","19520831","+,,0","19520831","+,,0","3","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","14.2",",,,0","0",",,,0"
"USC00240255","1952-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00240255","1952-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00240255","1952-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","2",",0","0",",0","16","2,0","0","5,0","1","","19521116",",2,0","19521102","+,5,0","","","19521115",",,0","127","2,,0,16,","0","5,T,0,02,+","8.4",",,0,15,","11.2",",,,0","0","5,T,,0"
"USC00240255","1953-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","1",",0","0",",0","","","","","1","","","","","","","","19530120",",,0","","","","","2.5",",,0,20,","6.1",",,,0","",""
"USC00240255","1953-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","2",",0","0",",0","13","5,0","3","2,0","","","19530225","+,5,0","19530218",",2,0","","","19530218",",,0","51","5,,0,25,+","76","2,,0,18,","7.6",",,0,18,","16.0",",,,0","191","2,,,0"
"USC00240255","1953-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","2",",0","0",",0","4",",0","2","2,0","","","19530302",",,0","19530302","+,2,0","","","19530302",",,0","152",",,0,02,","102","2,,0,02,+","5.3",",,0,02,","12.2",",,,0","204","2,,,0"
"USC00240255","1953-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","4",",0","0",",0","1",",0","1",",0","2","","19530408",",,0","19530408",",,0","","","19530429",",,0","152",",,0,08,","152",",,0,08,","10.4",",,0,29,","23.8",",,,0","160",",,,0"
"USC00240255","1953-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","6",",0","1",",0","1",",0","0","1,0","","","19530512",",,0","19530531","+,1,0","3","","19530524",",,0","51",",,0,12,","0","1,,0,31,+","26.4",",,0,24,","68.7",",,,0","0","1,,,0"
"USC00240255","1953-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","2","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","51.1",",,,0","0",",,,0"
"USC00240255","1953-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","7","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00240255","1953-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","7","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","24.1",",,,0","0",",,,0"
"USC00240255","1953-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00240255","1953-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","14.2",",,,0","0",",,,0"
"USC00240255","1953-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","1",",0","0",",0","","","1",",0","1","","","","19531123",",,0","","","19531123",",,0","","","102",",,0,23,","11.7",",,0,23,","15.8",",,,0","115",",,,0"
"USC00240255","1953-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","19531213","+,,0","","","19531207",",,0","","","0",",T,0,13,+","0.5",",,0,07,","0.5",",,,0","0",",T,,0"
"USC00240255","1954-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19540121","+,,0","19540128","+,,0","","","19540128","+,,0","0",",T,0,21,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00240255","1954-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540220","+,,0","19540220","+,,0","","","19540218","+,,0","0",",T,0,20,+","0",",T,0,20,+","0.5",",,0,18,+","1.3",",,,0","0",",T,,0"
"USC00240255","1954-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","5",",0","0",",0","11","1,0","4",",0","","","19540330","+,1,0","19540328","+,,0","","","19540311",",,0","152","1,,0,30,+","152",",,0,28,+","10.2",",,0,11,","32.5",",,,0","508",",,,0"
"USC00240255","1954-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0","2,0","0",",0","2","","19540430","+,2,0","19540430","+,,0","","","19540428",",,0","0","2,T,0,30,+","0",",T,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",T,,0"
"USC00240255","1954-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","1",",0","0",",0","0","3,0","0","1,0","","","19540531","+,3,0","19540531","+,1,0","3","","19540522",",,0","0","3,,0,31,+","0","1,,0,31,+","9.7",",,0,22,","13.3",",,,0","0","1,,,0"
"USC00240255","1954-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","19540630","+,,0","19540630","+,,0","4","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","81.7",",,,0","0",",,,0"
"USC00240255","1954-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","8","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","18.1",",,,0","0",",,,0"
"USC00240255","1954-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","9","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","58.7",",,,0","0",",,,0"
"USC00240255","1954-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540928",",,0","19540928","+,,0","3","","19540903",",,0","0",",T,0,28,","0",",T,0,28,+","32.0",",,0,03,","33.8",",,,0","0",",T,,0"
"USC00240255","1954-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541025","+,,0","19541025","+,,0","","","19541025","+,,0","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00240255","1954-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","19541126",",4,0","19541126",",1,0","","","19541117",",,0","0","4,T,0,26,","0","1,T,0,26,","6.4",",,0,17,","7.7",",,,0","0","1,T,,0"
"USC00240255","1954-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541211","+,,0","19541214","+,,0","","","19541214",",,0","0",",T,0,11,+","0",",T,0,14,+","0.5",",,0,14,","0.5",",,,0","0",",T,,0"
"USC00240255","1955-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","10",",0","3",",0","0",",0","5",",0","2","1,0","3","","19550403",",,0","19550403",",1,0","","","19550403",",,0","305",",,0,03,","356","1,,0,03,","18.3",",,0,03,","27.1",",,,0","407","1,,,0"
"USC00240255","1955-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","8",",0","0",",0","0","3,0","0","4,0","3","","19550531","+,3,0","19550531","+,4,0","1","","19550524",",,0","0","3,,0,31,+","0","4,,0,31,+","12.2",",,0,24,","41.3",",,,0","0","4,,,0"
"USC00240255","1955-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","9","","19550630",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","26.2",",,,0","0",",,,0"
"USC00240255","1955-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","14","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","46.8",",,,0","0",",,,0"
"USC00240255","1955-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550820",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00240255","1955-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","4","","19550930","+,,0","19550930",",,0","3","","19550920",",,0","0",",,0,30,+","0",",T,0,30,","26.4",",,0,20,","27.9",",,,0","0",",T,,0"
"USC00240255","1955-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551006",",,0","","","19551019",",,0","0",",,0,31,+","0",",T,0,06,","2.5",",,0,19,","4.3",",,,0","0",",T,,0"
"USC00240255","1956-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19560412","+,,0","19560412","+,,0","2","","19560417",",,0","0",",T,0,12,+","0",",T,0,12,+","13.0",",,0,17,","33.9",",,,0","0",",T,,0"
"USC00240255","1956-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","14",",0","10",",0","0",",0","","","","","6","","","","","","","","19560527",",,0","","","","","22.9",",,0,27,","66.8",",,,0","",""
"USC00240255","1956-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00240255","1956-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","13","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","36.7",",,,0","0",",,,0"
"USC00240255","1956-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","7","","19560815","+,5,0","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,15,+","16.6",",a,,0","0",",,,0"
"USC00240255","1956-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","5","","19560921",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","2.8",",,,0","0",",,,0"
"USC00240255","1956-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","3",",0","0",",0","","","1",",0","3","","","","19561026",",,0","","","19561026",",,0","","","38",",,0,26,","9.4",",,0,26,","20.6",",,,0","38",",,,0"
"USC00240255","1956-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","1,0","2","1,0","0","1,0","0","4,0","1","1,0","2","","19561109","+,4,0","19561103",",1,0","","","19561101",",1,0","0","4,T,0,09,+","51","1,,0,03,","6.9","1,,0,01,","11.2","1,,,0","51","1,,,0"
"USC00240255","1956-12","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19561205",",,0","","","","","5.8",",,0,05,","8.1",",,,0","",""
"USC00240255","1957-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","2",",0","0",",0","18",",0","2",",0","","","19570121","+,,0","19570114",",,0","","","19570114",",,0","356",",,0,21,+","318",",,0,14,","15.7",",,0,14,","22.3",",,,0","572",",,,0"
"USC00240255","1957-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","13","1,0","7","1,0","1","1,0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","4","","19570505",",1,0","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,05,","92.7","1,,,0","0",",,,0"
"USC00240255","1957-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","14","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","40.3",",,,0","0",",,,0"
"USC00240255","1957-07","45.28333","-112.86667","1830.0","ARGENTA, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","12","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","12.9",",,,0","0",",,,0"
"USC00240255","1957-08","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19570831","+,1,0","19570831","+,1,0","1","","19570830",",1,0","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,30,","8.7","1,,,0","0","1,,,0"
"USC00240255","1957-09","45.28333","-112.86667","1830.0","ARGENTA, MT US","4",",0","2",",0","0",",0","0","4,0","1",",0","1","","19570930","+,4,0","19570919",",,0","","","19570919",",,0","0","4,,0,30,+","102",",,0,19,","12.2",",,0,19,","16.8",",,,0","102",",,,0"
"USC00240255","1957-10","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","5",",0","0",",0","","","1","3,0","11","","","","19571004",",3,0","","","19571004",",,0","","","203","3,,0,04,","23.4",",,0,04,","53.9",",,,0","203","3,,,0"
"USC00240255","1957-11","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","2",",0","0",",0","2",",0","2",",0","3","","19571115","+,,0","19571114",",,0","","","19571114",",,0","51",",,0,15,+","51",",,0,14,","5.8",",,0,14,","8.3",",,,0","89",",,,0"
"USC00240255","1958-01","45.28333","-112.86667","1830.0","ARGENTA, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19580118",",,0","","","19580118",",,0","","","102",",,0,18,","5.8",",,0,18,","6.3",",,,0","102",",,,0"
"USC00240255","1958-02","45.28333","-112.86667","1830.0","ARGENTA, MT US","2","4,0","0","4,0","0","4,0","","","0","4,0","1","","","","19580216",",4,0","","","19580216",",4,0","","","13","4,,0,16,","1.5","4,,0,16,","5.6",",a,,0","13","4,,,0"
"USC00240255","1958-03","45.28333","-112.86667","1830.0","ARGENTA, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19580331",",,0","","","","","5.6",",,0,31,","22.9",",,,0","",""
"USC00240255","1958-04","45.28333","-112.86667","1830.0","ARGENTA, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","1","","19580427",",,0","","","","","10.7",",,0,27,","25.6",",,,0","",""
"USC00240255","1958-05","45.28333","-112.86667","1830.0","ARGENTA, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","10","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","26.4",",,,0","0",",,,0"
"USC00240255","1958-06","45.28333","-112.86667","1830.0","ARGENTA, MT US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","15","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","136.9",",,,0","0",",,,0"
