"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007115","1915-03","-28.0","118.0",,"WOOLARA, AS","1",",a","1",",a","0",",a","19150318",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00007115","1915-04","-28.0","118.0",,"WOOLARA, AS","1",",a","0",",a","0",",a","19150406",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00007115","1915-08","-28.0","118.0",,"WOOLARA, AS","6",",a","4",",a","0",",a","19150829",",,a","6.4",",,a,29,","22.3",",,,a"
"ASN00007115","1915-09","-28.0","118.0",,"WOOLARA, AS","4",",a","1",",a","0",",a","19150918",",,a","5.8",",,a,18,","10.2",",,,a"
"ASN00007115","1915-10","-28.0","118.0",,"WOOLARA, AS","2",",a","0",",a","0",",a","19151010",",,a","1.3",",,a,10,","2.1",",,,a"
"ASN00007115","1915-11","-28.0","118.0",,"WOOLARA, AS","1",",a","0",",a","0",",a","19151120",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00007115","1916-01","-28.0","118.0",,"WOOLARA, AS","4",",a","4",",a","0",",a","19160120",",,a","10.2",",,a,20,","23.4",",,,a"
"ASN00007115","1916-02","-28.0","118.0",,"WOOLARA, AS","1",",a","1",",a","0",",a","19160213",",,a","18.3",",,a,13,","18.3",",,,a"
"ASN00007115","1916-03","-28.0","118.0",,"WOOLARA, AS","7",",a","4",",a","0",",a","19160304",",,a","4.8",",,a,04,","18.3",",,,a"
"ASN00007115","1916-04","-28.0","118.0",,"WOOLARA, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007115","1916-05","-28.0","118.0",,"WOOLARA, AS","2",",a","1",",a","0",",a","19160529",",,a","15.2",",,a,29,","17.5",",,,a"
"ASN00007115","1916-06","-28.0","118.0",,"WOOLARA, AS","5",",a","3",",a","0",",a","19160614",",,a","20.3",",,a,14,","30.7",",,,a"
"ASN00007115","1916-07","-28.0","118.0",,"WOOLARA, AS","2",",a","1",",a","0",",a","19160724",",,a","3.3",",,a,24,","5.3",",,,a"
"ASN00007115","1916-08","-28.0","118.0",,"WOOLARA, AS","3",",a","1",",a","0",",a","19160810",",,a","5.1",",,a,10,","8.2",",,,a"
"ASN00007115","1916-09","-28.0","118.0",,"WOOLARA, AS","1",",a","1",",a","0",",a","19160904",",,a","15.2",",,a,04,","15.2",",,,a"
"ASN00007115","1916-10","-28.0","118.0",,"WOOLARA, AS","0",",a","0",",a","0",",a","19161031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007115","1916-11","-28.0","118.0",,"WOOLARA, AS","3",",a","2",",a","1",",a","19161108",",,a","28.2",",,a,08,","33.8",",,,a"
"ASN00007115","1916-12","-28.0","118.0",,"WOOLARA, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007115","1917-01","-28.0","118.0",,"WOOLARA, AS","2",",a","2",",a","0",",a","19170122",",,a","18.8",",,a,22,","22.1",",,,a"
"ASN00007115","1917-02","-28.0","118.0",,"WOOLARA, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007115","1917-03","-28.0","118.0",,"WOOLARA, AS","5",",a","4",",a","1",",a","19170315",",,a","39.1",",,a,15,","74.7",",,,a"
"ASN00007115","1917-04","-28.0","118.0",,"WOOLARA, AS","1",",a","1",",a","0",",a","19170407",",,a","14.0",",,a,07,","14.0",",,,a"
"ASN00007115","1917-05","-28.0","118.0",,"WOOLARA, AS","3",",a","2",",a","0",",a","19170502",",,a","14.7",",,a,02,","24.6",",,,a"
"ASN00007115","1917-06","-28.0","118.0",,"WOOLARA, AS","6",",a","3",",a","0",",a","19170629",",,a","8.9",",,a,29,","29.3",",,,a"
"ASN00007115","1917-07","-28.0","118.0",,"WOOLARA, AS","6",",a","3",",a","0",",a","19170726",",,a","8.9",",,a,26,","23.4",",,,a"
"ASN00007115","1917-08","-28.0","118.0",,"WOOLARA, AS","4",",a","2",",a","0",",a","19170805",",,a","7.6",",,a,05,","16.2",",,,a"
"ASN00007115","1917-09","-28.0","118.0",,"WOOLARA, AS","4",",a","1",",a","0",",a","19170918",",,a","20.6",",,a,18,","26.5",",,,a"
"ASN00007115","1917-10","-28.0","118.0",,"WOOLARA, AS","2",",a","2",",a","0",",a","19171001",",,a","14.5",",,a,01,","19.6",",,,a"
"ASN00007115","1917-11","-28.0","118.0",,"WOOLARA, AS","3",",a","2",",a","0",",a","19171117",",,a","18.8",",,a,17,","22.6",",,,a"
