"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0061","2022-09","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","8",",N","5",",N","1",",N","","","","","20220906",",,N","","","65.0",",,N,06,","117.1",",,,N","",""
"US1PABK0061","2022-10","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","10","2,N","6","2,N","0","2,N","","","","","20221014","+,2,N","","","23.6","2,,N,14,+","121.2",",a,,N","",""
"US1PABK0061","2022-11","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","7",",N","4",",N","0",",N","","","","","20221116",",,N","","","24.6",",,N,16,","64.3",",,,N","",""
"US1PABK0061","2022-12","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","6","3,N","6","3,N","2","3,N","","","","","20221207",",3,N","","","32.0","3,,N,07,","131.0","1,a,,N","",""
"US1PABK0061","2023-01","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","12","1,N","7","1,N","1","1,N","","","","","20230126",",1,N","","","41.1","1,,N,26,","117.0","1,,,N","",""
"US1PABK0061","2023-03","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","11",",N","7",",N","0",",N","","","","","20230304",",,N","","","18.8",",,N,04,","64.0",",,,N","",""
"US1PABK0061","2023-05","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","5",",N","1",",N","1",",N","0","5,N","20230531","+,5,N","20230501",",,N","0","5,,N,31,+","49.0",",,N,01,","54.1",",,,N","0","5,,,N"
"US1PABK0061","2023-06","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","11","2,N","6","2,N","1","2,N","","","","","20230613",",2,N","","","30.7","2,,N,13,","100.1","2,,,N","",""
"US1PABK0061","2023-07","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","15",",N","10",",N","1",",N","","","","","20230710",",,N","","","36.6",",,N,10,","120.9",",,,N","",""
"US1PABK0061","2023-08","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","10",",N","6",",N","0",",N","","","","","20230811",",,N","","","22.4",",,N,11,","90.0",",,,N","",""
"US1PABK0061","2023-09","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","10","4,N","7","4,N","1","4,N","","","","","20230911",",4,N","","","44.5","4,,N,11,","178.8",",a,,N","",""
"US1PABK0061","2024-06","40.343751","-75.284007","118.0","SELLERSVILLE 1.7 SE, PA US","4","4,N","3","4,N","1","4,N","","","","","20240606",",4,N","","","40.1","4,,N,06,","65.4","4,,,N","",""
