"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355707","1931-02","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19310224","+,,6","19310228","+,,6","19310214",",,6","","","19310215",",,6","19310210",",,6","-7.2",",6,24,+","0",",,6,28,+","13",",,6,14,","5.1",",,6,15,","17.2",",6,10,","2392.1","6","417.8",",6","10.0",",,,6","13",",,,6","3.41",",6","9.84",",,,6","-3.01",",,,6"
"USC00355707","1931-03","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19310307","+,,6","19310331","+,,6","19310328",",,6","","","19310331",",,6","19310302",",,6","-8.3",",6,07,+","0",",,6,31,+","13",",,6,28,","18.3",",,6,31,","22.2",",6,02,","2771.5","6","379.4",",6","47.4",",,,6","13",",,,6","6.09",",6","13.44",",,,6","-1.25",",,,6"
"USC00355707","1931-04","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19310418",",,6","19310430","+,,6","19310430","+,,6","","","19310401",",,6","19310429",",,6","-5.6",",6,18,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,01,","28.9",",6,29,","3032.2","6","260.7",",6","23.6",",,,6","0",",,,6","9.64",",6","19.22",",,,6","0.07",",,,6"
"USC00355707","1931-05","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","9.0","6","9.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","26",",6","3",",6","","","19310508",",,6","19310531","+,,6","19310531","+,,6","","","19310513",",,6","19310530","+,,6","-2.8",",6,08,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,13,","35.0",",6,30,+","3156.3","6","124.1",",6","10.4",",,,6","0",",,,6","14.62",",6","25.47",",,,6","3.76",",,,6"
"USC00355707","1931-06","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","17.9","6","8.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","19310603",",,6","19310630","+,,6","19310630","+,,6","","","19310615",",,6","19310607",",,6","1.1",",6,03,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,15,","35.0",",6,07,","3256.1","6","99.8",",6","35.6",",,,6","0",",,,6","15.30",",6","24.15",",,,6","6.45",",,,6"
"USC00355707","1931-07","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","63.2","6","45.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19310716","+,,6","19310731","+,,6","19310731","+,,6","","","19310731","+,,6","19310720","+,,6","3.3",",6,16,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,20,+","21.4","6","21.4",",6","0.0",",,,6","0",",,,6","19.10",",6","31.48",",,,6","6.73",",,,6"
"USC00355707","1931-08","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","94.3","6","31.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19310806",",,6","19310831","+,,6","19310831","+,,6","","","19310817",",,6","19310802","+,,6","1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,17,","36.7",",6,02,+","52.5","6","31.1",",6","0.0",",T,,6","0",",,,6","18.33",",6","31.21",",,,6","5.46",",,,6"
"USC00355707","1931-09","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","103.8","6","9.5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","18",",6","4",",6","","","19310924",",,6","19310930","+,,6","19310930","+,,6","","","19310918",",,6","19310903",",,6","-3.3",",6,24,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,18,","33.9",",6,03,","211.1","6","158.6",",6","6.4",",,,6","0",",,,6","13.36",",6","23.28",",,,6","3.44",",,,6"
"USC00355707","1931-10","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","103.8","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","19311011",",,6","19311031","+,,6","19311031","+,,6","","","19311022",",,6","19311001",",,6","-5.0",",6,11,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,22,","29.4",",6,01,","498.2","6","287.1",",6","24.1",",,,6","0",",,,6","9.07",",6","18.25",",,,6","-0.11",",,,6"
"USC00355707","1931-11","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","103.8","6","0.0",",6","8",",6","7",",6","0",",6","5",",6","1",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","19311129",",,6","19311126",",,6","19311126",",,6","","","19311117",",,6","19311101",",,6","-12.2",",6,29,","51",",,6,26,","51",",,6,26,","9.1",",,6,17,","22.2",",6,01,","953.1","6","454.9",",6","36.7",",,,6","51",",,,6","3.17",",6","9.40",",,,6","-3.06",",,,6"
"USC00355707","1931-12","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","103.8","6","0.0",",6","12",",6","8",",6","0",",6","20",",6","4",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19311215",",,6","19311230",",,6","19311228",",,6","","","19311231","+,,6","19311218",",,6","-15.6",",6,15,","102",",,6,30,","91",",,6,28,","13.0",",,6,31,+","14.4",",6,18,","1549.5","6","596.4",",6","59.7",",,,6","251",",,,6","-0.91",",6","3.94",",,,6","-5.75",",,,6"
"USC00355707","1932-01","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","11",",6","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19320131","+,,6","19320131",",,6","19320131",",,6","","","19320111",",,6","19320111",",,6","-10.6",",6,31,+","76",",,6,31,","76",",,6,31,","22.4",",,6,11,","13.9",",6,11,","2103.9","6","554.4",",6","46.0",",,,6","218",",,,6","0.45",",6","5.97",",,,6","-5.07",",,,6"
"USC00355707","1932-02","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","12",",6","3",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19320203",",,6","19320204",",,6","19320204","+,,6","","","19320204",",,6","19320226",",,6","-17.2",",6,03,","152",",,6,04,","76",",,6,04,+","7.9",",,6,04,","22.2",",6,26,","2588.6","6","484.7",",6","21.2",",,,6","216",",,,6","1.62",",6","8.39",",,,6","-5.16",",,,6"
"USC00355707","1932-03","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19320303",",,6","19320331","+,,6","19320311","+,,6","","","19320324",",,6","19320331",",,6","-7.8",",6,03,","0",",,6,31,+","0",",T,6,11,+","22.9",",,6,24,","23.9",",6,31,","2960.6","6","372.0",",6","46.3",",,,6","0",",T,,6","6.33",",6","11.83",",,,6","0.84",",,,6"
"USC00355707","1932-04","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","","","","","19320430","+,,6","19320430","+,,6","","","19320424",",,6","19320411",",,6","","","0",",,6,30,+","0",",,6,30,+","3.6",",,6,24,","26.1",",6,11,","","","","","9.0",",,,6","0",",,,6","","","16.78",",,,6","",""
"USC00355707","1932-05","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19320515",",,6","19320531","+,,6","19320531","+,,6","","","19320520",",,6","19320517",",,6","-2.8",",6,15,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,20,","29.4",",6,17,","","","205.4",",6","52.6",",,,6","0",",,,6","11.71",",6","20.54",",,,6","2.87",",,,6"
"USC00355707","1932-06","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","20.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","9",",6","","","19320606",",,6","19320630","+,,6","19320630","+,,6","","","19320612",",,6","19320628",",,6","-1.1",",6,06,","0",",,6,30,+","0",",,6,30,+","1.0",",,6,12,","36.7",",6,28,","","","83.6",",6","1.0",",,,6","0",",,,6","16.24",",6","27.46",",,,6","5.02",",,,6"
"USC00355707","1932-07","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","9.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19320711","+,,6","19320731","+,,6","19320731","+,,6","","","19320715","+,,6","19320721",",,6","1.1",",6,11,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,15,+","34.4",",6,21,","52.4","6","52.4",",6","0.0",",T,,6","0",",,,6","16.95",",6","27.77",",,,6","6.14",",,,6"
"USC00355707","1932-08","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","20.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19320831",",,6","19320831","+,,6","19320831","+,,6","","","19320814",",,6","19320805",",,6","1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,14,","36.7",",6,05,","118.2","6","65.8",",6","9.1",",,,6","0",",,,6","16.86",",6","27.32",",,,6","6.40",",,,6"
"USC00355707","1932-09","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","0.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","19320921",",,6","19320930","+,,6","19320930","+,,6","","","19320930","+,,6","19320914","+,,6","-1.7",",6,21,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,14,+","237.1","6","118.9",",6","0.0",",,,6","0",",,,6","14.40",",6","25.61",",,,6","3.19",",,,6"
"USC00355707","1932-10","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","19321030","+,,6","19321031","+,,6","19321031","+,,6","","","19321014",",,6","19321002",",,6","-5.0",",6,30,+","0",",,6,31,+","0",",,6,31,+","13.0",",,6,14,","28.9",",6,02,","484.0","6","246.9",",6","16.9",",,,6","0",",,,6","10.37",",6","19.29",",,,6","1.45",",,,6"
"USC00355707","1932-11","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19321123",",,6","19321130","+,,6","19321130","+,,6","","","19321105",",,6","19321117",",,6","-5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,05,","19.4",",6,17,","846.1","6","362.1",",6","75.7",",,,6","0",",,,6","6.26",",6","12.60",",,,6","-0.08",",,,6"
"USC00355707","1932-12","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","0.0",",6","10",",6","5",",6","0",",6","12",",6","2",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","19321211",",,6","19321218",",,6","19321218",",,6","","","19321218",",,6","19321202",",,6","-23.3",",6,11,","102",",,6,18,","89",",,6,18,","9.7",",,6,18,","15.6",",6,02,","1482.2","6","636.1",",6","38.1",",,,6","127",",,,6","-2.19",",6","3.15",",,,6","-7.52",",,,6"
"USC00355707","1933-01","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","11",",6","4",",6","2",",6","5",",6","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19330117",",,6","19330118",",,6","19330116",",,6","","","19330131",",,6","19330107",",,6","-17.2",",6,17,","51",",,6,18,","25",",,6,16,","39.1",",,6,31,","16.1",",6,07,","2016.1","6","533.9",",6","78.2",",,,6","51",",,,6","1.11",",6","6.40",",,,6","-4.18",",,,6"
"USC00355707","1933-02","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","7",",6","3",",6","2","1,6","25","1,6","2",",6","0",",6","0",",6","","","19330210",",1,6","19330208",",,6","19330208",",,6","","","19330215",",,6","19330205",",,6","-20.0","1,6,10,","127",",,6,08,","127",",,6,08,","5.6",",,6,15,","15.6",",6,05,","2474.4","6","458.3",",6","25.8",",,,6","237",",,,6","1.02","1,6","7.62",",,,6","-5.58","1,,,6"
"USC00355707","1933-03","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19330309",",,6","19330331","+,,6","19330320","+,,6","","","19330327",",,6","19330319",",,6","-7.2",",6,09,","0",",,6,31,+","0",",T,6,20,+","4.6",",,6,27,","19.4",",6,19,","2874.5","6","400.1",",6","17.2",",,,6","0",",T,,6","5.43",",6","12.65",",,,6","-1.79",",,,6"
"USC00355707","1933-04","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","19330408",",,6","19330430","+,,6","19330407",",,6","","","19330416",",,6","19330427",",,6","-6.1",",6,08,","0",",,6,30,+","0",",T,6,07,","1.0",",,6,16,","28.3",",6,27,","3173.8","6","299.3",",6","1.0",",,,6","0",",T,,6","8.36",",6","17.89",",,,6","-1.18",",,,6"
"USC00355707","1933-05","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19330509","+,,6","19330531","+,,6","19330531","+,,6","","","19330510",",,6","19330528",",,6","-3.3",",6,09,+","0",",,6,31,+","0",",,6,31,+","7.1",",,6,10,","29.4",",6,28,","3454.7","6","280.9",",6","23.4",",,,6","0",",,,6","9.27",",6","17.29",",,,6","1.25",",,,6"
"USC00355707","1933-06","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","12.3","6","12.3",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19330630","+,,6","19330630","+,,6","19330630","+,,6","","","19330625",",,6","19330613",",,6","2.2",",6,30,+","0",",,6,30,+","0",",,6,30,+","8.9",",,6,25,","35.0",",6,13,","3549.6","6","94.9",",6","16.5",",,,6","0",",,,6","15.58",",6","24.72",",,,6","6.44",",,,6"
"USC00355707","1933-07","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","50.6","6","38.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19330722","+,,6","19330731","+,,6","19330731","+,,6","","","19330709",",,6","19330715",",,6","3.3",",6,22,+","0",",,6,31,+","0",",,6,31,+","5.3",",,6,09,","36.7",",6,15,","22.0","6","22.0",",6","9.6",",,,6","0",",,,6","18.86",",6","30.36",",,,6","7.36",",,,6"
"USC00355707","1933-08","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","92.6","6","42.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19330821",",,6","19330831","+,,6","19330831","+,,6","","","19330808","+,,6","19330815",",,6","1.1",",6,21,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,08,+","37.8",",6,15,","67.5","6","45.5",",6","2.3",",,,6","0",",,,6","18.22",",6","29.55",",,,6","6.88",",,,6"
"USC00355707","1933-09","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","92.6","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19330930",",,6","19330930","+,,6","19330930","+,,6","","","19330922",",,6","19330903",",,6","-2.8",",6,30,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,22,","29.4",",6,03,","237.7","6","170.2",",6","10.9",",,,6","0",",,,6","12.66",",6","21.57",",,,6","3.75",",,,6"
"USC00355707","1933-10","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","92.6","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","","","19331021",",,6","19331031","+,,6","19331031","+,,6","","","19331031",",,6","19331004",",,6","-6.7",",6,21,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,31,","28.3",",6,04,","453.9","6","216.2",",6","17.4",",,,6","0",",,,6","11.36",",6","21.18",",,,6","1.54",",,,6"
"USC00355707","1933-11","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","92.6","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19331129",",,6","19331130","+,,6","19331130","+,,6","","","19331103",",,6","19331126",",,6","-9.4",",6,29,","0",",,6,30,+","0",",,6,30,+","3.6",",,6,03,","20.0",",6,26,","853.7","6","399.8",",6","6.9",",,,6","0",",,,6","5.01",",6","12.94",",,,6","-2.92",",,,6"
"USC00355707","1933-12","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","92.6","6","0.0",",6","19",",6","8",",6","1",",6","1",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19331216",",,6","19331216",",,6","19331216",",,6","","","19331206",",,6","19331209",",,6","-9.4",",6,16,","25",",,6,16,","51",",,6,16,","26.7",",,6,06,","16.7",",6,09,","1268.6","6","414.9",",6","84.8",",,,6","51",",,,6","4.95",",6","9.64",",,,6","0.26",",,,6"
"USC00355707","1934-01","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19340111","+,,6","19340131","+,,6","19340112",",,6","","","19340123",",,6","19340131",",,6","-5.6",",6,11,+","0",",,6,31,+","0",",T,6,12,","16.5",",,6,23,","16.1",",6,31,","1697.3","6","428.7",",6","52.5",",,,6","0",",T,,6","4.50",",6","9.98",",,,6","-0.97",",,,6"
"USC00355707","1934-02","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19340210",",,6","19340228","+,,6","19340226",",,6","","","19340207",",,6","19340201",",,6","-6.7",",6,10,","0",",,6,28,+","13",",,6,26,","2.5",",,6,07,","19.4",",6,01,","2057.6","6","360.3",",6","7.6",",,,6","13",",,,6","5.46",",6","11.96",",,,6","-1.03",",,,6"
"USC00355707","1934-03","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","19340324",",,6","19340331","+,,6","19340331","+,,6","","","19340328",",,6","19340314",",,6","-5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,28,","26.7",",6,14,","2336.5","6","278.9",",6","33.7",",,,6","0",",,,6","9.34",",6","18.41",",,,6","0.26",",,,6"
"USC00355707","1934-04","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","1.1","6","1.1",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19340403",",,6","19340430","+,,6","19340430","+,,6","","","19340401",",,6","19340420",",,6","-4.4",",6,03,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,01,","31.1",",6,20,","2507.6","6","171.1",",6","19.2",",,,6","0",",,,6","12.67",",6","22.41",",,,6","2.93",",,,6"
