"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261301","1957-01","24.97","74.1","499.0","RAILMAGRA, IN","1","1,I","1","1,I","1","1,I","19570108",",1,I","29.2","1,,I,08,","29.2","1,,,I"
"IN019261301","1957-02","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19570228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN019261301","1957-03","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19570331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1957-04","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19570430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019261301","1957-05","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19570531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1957-06","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19570630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019261301","1957-07","24.97","74.1","499.0","RAILMAGRA, IN","7","1,I","7","1,I","0","1,I","19570716",",1,I","24.1","1,,I,16,","78.0","1,,,I"
"IN019261301","1957-08","24.97","74.1","499.0","RAILMAGRA, IN","4","1,I","4","1,I","3","1,I","19570823",",1,I","228.6","1,,I,23,","368.0","1,,,I"
"IN019261301","1957-09","24.97","74.1","499.0","RAILMAGRA, IN","2","1,I","2","1,I","0","1,I","19570913",",1,I","19.1","1,,I,13,","24.2","1,,,I"
"IN019261301","1957-10","24.97","74.1","499.0","RAILMAGRA, IN","2","1,I","2","1,I","0","1,I","19571021",",1,I","20.3","1,,I,21,","30.5","1,,,I"
"IN019261301","1957-11","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19571130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019261301","1957-12","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19571231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1958-01","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19580131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1958-02","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19580228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN019261301","1958-03","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19580331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1958-04","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19580430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019261301","1958-05","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19580531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1958-06","24.97","74.1","499.0","RAILMAGRA, IN","5","1,I","5","1,I","0","1,I","19580606",",1,I","22.9","1,,I,06,","71.9","1,,,I"
"IN019261301","1958-07","24.97","74.1","499.0","RAILMAGRA, IN","8","1,I","8","1,I","6","1,I","19580703",",1,I","84.6","1,,I,03,","367.0","1,,,I"
"IN019261301","1958-08","24.97","74.1","499.0","RAILMAGRA, IN","5","1,I","5","1,I","1","1,I","19580825",",1,I","54.6","1,,I,25,","106.7","1,,,I"
"IN019261301","1958-09","24.97","74.1","499.0","RAILMAGRA, IN","2","1,I","2","1,I","1","1,I","19580925",",1,I","49.5","1,,I,25,","60.9","1,,,I"
"IN019261301","1958-10","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19581031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1958-11","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19581130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019261301","1958-12","24.97","74.1","499.0","RAILMAGRA, IN","0","1,I","0","1,I","0","1,I","19581231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019261301","1959-01","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019261301","1959-02","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019261301","1959-03","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019261301","1959-04","24.97","74.1","499.0","RAILMAGRA, IN","2",",I","2",",I","0",",I","19590417",",,I","10.2",",,I,17,","18.1",",,,I"
"IN019261301","1959-05","24.97","74.1","499.0","RAILMAGRA, IN","1",",I","1",",I","0",",I","19590529",",,I","16.5",",,I,29,","16.5",",,,I"
"IN019261301","1959-06","24.97","74.1","499.0","RAILMAGRA, IN","2",",I","2",",I","1",",I","19590629",",,I","72.4",",,I,29,","77.2",",,,I"
"IN019261301","1959-07","24.97","74.1","499.0","RAILMAGRA, IN","10",",I","10",",I","6",",I","19590705",",,I","43.2",",,I,05,","239.2",",,,I"
"IN019261301","1959-08","24.97","74.1","499.0","RAILMAGRA, IN","11",",I","11",",I","3",",I","19590826",",,I","39.4",",,I,26,","187.7",",,,I"
"IN019261301","1959-09","24.97","74.1","499.0","RAILMAGRA, IN","8",",I","6",",I","2",",I","19590910",",,I","36.8",",,I,10,","116.0",",,,I"
"IN019261301","1959-10","24.97","74.1","499.0","RAILMAGRA, IN","1",",I","1",",I","1",",I","19591006",",,I","43.2",",,I,06,","43.2",",,,I"
"IN019261301","1959-11","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019261301","1959-12","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019261301","1960-01","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019261301","1960-02","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019261301","1960-03","24.97","74.1","499.0","RAILMAGRA, IN","3",",I","3",",I","0",",I","19600307",",,I","22.9",",,I,07,","42.2",",,,I"
"IN019261301","1960-04","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019261301","1960-05","24.97","74.1","499.0","RAILMAGRA, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
