"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0031","2009-01","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","9",",N","4",",N","0",",N","1","2,N","20090102",",2,N","20090104",",,N","56","2,,N,02,","18.3",",,N,04,","49.0",",,,N","64","2,,,N"
"US1WACH0031","2009-02","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","7","1,N","3","1,N","0","1,N","1","3,N","20090216",",3,N","20090216",",1,N","64","3,,N,16,","4.8","1,,N,16,","15.2","1,,,N","87","3,,,N"
"US1WACH0031","2009-03","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","7",",N","5",",N","0",",N","2",",N","20090308",",,N","20090304",",,N","51",",,N,08,","22.1",",,N,04,","46.4",",,,N","89",",,,N"
"US1WACH0031","2009-04","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","8",",N","4",",N","0",",N","0","5,N","20090414",",5,N","20090429",",,N","0","5,T,N,14,","18.3",",,N,29,","33.4",",,,N","0","5,T,,N"
"US1WACH0031","2009-05","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","2",",N","2",",N","0",",N","0","3,N","20090531","+,3,N","20090505",",,N","0","3,,N,31,+","8.6",",,N,05,","11.6",",,,N","0","3,,,N"
"US1WACH0031","2009-06","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","6",",N","4",",N","0",",N","","","","","20090613",",,N","","","6.9",",,N,13,","19.2",",,,N","",""
"US1WACH0031","2009-07","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","2",",N","1",",N","0",",N","0","2,N","20090731","+,2,N","20090713",",,N","0","2,,N,31,+","5.3",",,N,13,","5.6",",,,N","0","2,,,N"
"US1WACH0031","2009-09","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","4",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090906",",,N","0","4,,N,30,+","3.0",",,N,06,","5.8",",,,N","0","4,,,N"
"US1WACH0031","2009-12","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","8",",N","2",",N","0",",N","3","1,N","20091215",",1,N","20091215",",,N","168","1,,N,15,","11.2",",,N,15,","20.5",",,,N","239","1,,,N"
"US1WACH0031","2010-01","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","10",",N","6",",N","0",",N","3","4,N","20100105",",4,N","20100105",",,N","86","4,,N,05,","13.0",",,N,05,","53.5",",,,N","210","4,,,N"
"US1WACH0031","2010-02","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","15",",N","6",",N","1",",N","0","4,N","20100228","+,4,N","20100227",",,N","0","4,,N,28,+","28.4",",,N,27,","57.0",",,,N","0","4,,,N"
"US1WACH0031","2010-03","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","6","1,N","2","1,N","0","1,N","","","","","20100303",",1,N","","","4.6","1,,N,03,","13.2","1,,,N","",""
"US1WACH0031","2010-04","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","7",",N","4",",N","0",",N","","","","","20100405",",,N","","","9.4",",,N,05,","26.4",",,,N","",""
"US1WACH0031","2010-05","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","10",",N","7",",N","0",",N","","","","","20100527",",,N","","","15.5",",,N,27,","51.0",",,,N","",""
"US1WACH0031","2010-06","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","11",",N","7",",N","0",",N","","","","","20100609",",,N","","","9.4",",,N,09,","41.9",",,,N","",""
"US1WACH0031","2010-07","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","1",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100731",",,N","0","1,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","1,,,N"
"US1WACH0031","2010-09","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","7",",N","3",",N","0",",N","","","","","20100908",",,N","","","8.6",",,N,08,","22.9",",,,N","",""
"US1WACH0031","2010-10","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","","","","","","","0","5,N","20101031","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1WACH0031","2010-12","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","10","5,N","5","5,N","0","5,N","7","5,N","20101212",",5,N","20101219",",5,N","330","5,,N,12,","4.8","5,,N,19,","29.7","1,a,,N","607","5,,,N"
"US1WACH0031","2011-01","47.359965","-120.326552","431.9","WENATCHEE 4.5 S, WA US","4",",N","3",",N","0",",N","1","2,N","20110112",",2,N","20110116",",,N","97","2,,N,12,","8.6",",,N,16,","21.6",",,,N","112","2,,,N"
