"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000347620","1920-05","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19200530",",,I","","","","","7.9",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"SF000347620","1920-06","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19200604",",,I","","","","","5.3",",,I,04,","","","","","","","9.1",",,,I","","","","","",""
"SF000347620","1920-08","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19200817",",,I","","","","","6.4",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"SF000347620","1920-09","-33.7","25.433","157.0","UITENHAGE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19200907",",,I","","","","","3.6",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"SF000347620","1920-10","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19201023",",,I","","","","","30.5",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"SF000347620","1920-12","-33.7","25.433","157.0","UITENHAGE, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19201218",",,I","","","","","15.2",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"SF000347620","1921-01","-33.7","25.433","157.0","UITENHAGE, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19210106",",,I","","","","","7.1",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"SF000347620","1921-02","-33.7","25.433","157.0","UITENHAGE, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19210203",",,I","","","","","20.8",",,I,03,","","","","","","","55.9",",,,I","","","","","",""
"SF000347620","1921-03","-33.7","25.433","157.0","UITENHAGE, SF","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19210330",",,I","","","","","22.4",",,I,30,","","","","","","","70.3",",,,I","","","","","",""
"SF000347620","1921-04","-33.7","25.433","157.0","UITENHAGE, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19210405",",,I","","","","","18.0",",,I,05,","","","","","","","54.4",",,,I","","","","","",""
"SF000347620","1921-05","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19210526","+,,I","","","","","7.9",",,I,26,+","","","","","","","19.1",",,,I","","","","","",""
"SF000347620","1921-06","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19210621",",,I","","","","","12.2",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
"SF000347620","1921-07","-33.7","25.433","157.0","UITENHAGE, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19210727","+,,I","","","","","2.8",",,I,27,+","","","","","","","12.2",",,,I","","","","","",""
"SF000347620","1921-08","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19210826",",,I","","","","","7.1",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"SF000347620","1921-09","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19210928",",,I","","","","","6.6",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"SF000347620","1921-10","-33.7","25.433","157.0","UITENHAGE, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19211001",",,I","","","","","2.0",",,I,01,","","","","","","","3.5",",,,I","","","","","",""
"SF000347620","1921-11","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19211109",",,I","","","","","24.1",",,I,09,","","","","","","","50.2",",,,I","","","","","",""
"SF000347620","1921-12","-33.7","25.433","157.0","UITENHAGE, SF","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19211228",",,I","","","","","57.2",",,I,28,","","","","","","","133.9",",,,I","","","","","",""
"SF000347620","1922-01","-33.7","25.433","157.0","UITENHAGE, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19220124",",,I","","","","","13.2",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"SF000347620","1922-02","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19220206",",,I","","","","","29.2",",,I,06,","","","","","","","55.8",",,,I","","","","","",""
"SF000347620","1922-03","-33.7","25.433","157.0","UITENHAGE, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19220317",",,I","","","","","39.9",",,I,17,","","","","","","","61.6",",,,I","","","","","",""
"SF000347620","1922-04","-33.7","25.433","157.0","UITENHAGE, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19220406",",,I","","","","","19.8",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"SF000347620","1922-05","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19220514",",,I","","","","","44.5",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"SF000347620","1922-06","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19220614",",,I","","","","","27.7",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"SF000347620","1922-07","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19220719",",,I","","","","","48.3",",,I,19,","","","","","","","66.3",",,,I","","","","","",""
"SF000347620","1922-09","-33.7","25.433","157.0","UITENHAGE, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19220905",",,I","","","","","43.2",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"SF000347620","1922-10","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19221031",",,I","","","","","19.1",",,I,31,","","","","","","","28.3",",,,I","","","","","",""
"SF000347620","1922-11","-33.7","25.433","157.0","UITENHAGE, SF","","","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19221104",",,I","","","","","73.7",",,I,04,","","","","","","","198.7",",,,I","","","","","",""
"SF000347620","1922-12","-33.7","25.433","157.0","UITENHAGE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19221218",",,I","","","","","20.1",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"SF000347620","1923-01","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19230126",",,I","","","","","35.6",",,I,26,","","","","","","","76.1",",,,I","","","","","",""
"SF000347620","1923-02","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19230212",",,I","","","","","11.2",",,I,12,","","","","","","","45.2",",,,I","","","","","",""
"SF000347620","1923-03","-33.7","25.433","157.0","UITENHAGE, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19230329",",,I","","","","","8.4",",,I,29,","","","","","","","38.7",",,,I","","","","","",""
"SF000347620","1923-04","-33.7","25.433","157.0","UITENHAGE, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19230407",",,I","","","","","22.9",",,I,07,","","","","","","","63.1",",,,I","","","","","",""
"SF000347620","1923-05","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19230508",",,I","","","","","4.6",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"SF000347620","1923-06","-33.7","25.433","157.0","UITENHAGE, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19230616",",,I","","","","","16.0",",,I,16,","","","","","","","41.9",",,,I","","","","","",""
"SF000347620","1923-07","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19230716",",,I","","","","","50.8",",,I,16,","","","","","","","58.7",",,,I","","","","","",""
"SF000347620","1923-08","-33.7","25.433","157.0","UITENHAGE, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19230805",",,I","","","","","4.3",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"SF000347620","1925-01","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19250122",",,I","","","","","17.0",",,I,22,","","","","","","","45.0",",,,I","","","","","",""
"SF000347620","1925-02","-33.7","25.433","157.0","UITENHAGE, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19250223",",,I","","","","","5.3",",,I,23,","","","","","","","5.3",",,,I","","","","","",""
"SF000347620","1925-03","-33.7","25.433","157.0","UITENHAGE, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19250306",",,I","","","","","31.2",",,I,06,","","","","","","","71.1",",,,I","","","","","",""
"SF000347620","1925-04","-33.7","25.433","157.0","UITENHAGE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19250423",",,I","","","","","17.8",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"SF000347620","1925-05","-33.7","25.433","157.0","UITENHAGE, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19250531",",,I","","","","","15.2",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"SF000347620","1925-06","-33.7","25.433","157.0","UITENHAGE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19250620",",,I","","","","","17.8",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
