"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394268","2000-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","20001112","+,2,0","20001107","+,,0","","","","","","","76","2,,0,12,+","6.4",",,0,07,+","","","","","","","26.5",",,,0","152","2,,,0","","","","","",""
"USC00394268","2000-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20001231","+,3,0","20001218",",,0","","","","","","","0","3,,0,31,+","5.3",",,0,18,","","","","","","","13.6",",,,0","0","3,,,0","","","","","",""
"USC00394268","2001-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","1",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","20010114",",2,0","20010131","+,2,0","20010114",",,0","","","","","102","2,,0,14,","0","2,,0,31,+","4.3",",,0,14,","","","","","","","7.9",",,,0","0","2,,,0","","","","","",""
"USC00394268","2001-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","20010228","+,4,0","20010207",",,0","","","","","","","0","4,,0,28,+","5.1",",,0,07,","","","","","","","13.0",",,,0","0","4,,,0","","","","","",""
"USC00394268","2001-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","20010328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","6",",0","0",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","20010422",",2,0","20010430","+,2,0","20010403",",,0","","","","","76","2,,0,22,","0","2,,0,30,+","11.9",",,0,03,","","","","","","","48.0",",,,0","0","2,,,0","","","","","",""
"USC00394268","2001-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","20010621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","20010920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","20011127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2001-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","0",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20011229",",2,0","20011231","+,1,0","20011229",",,0","","","","","51","2,,0,29,","0","1,,0,31,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00394268","2002-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","20020131","+,4,0","20020114",",,0","","","","","","","0","4,,0,31,+","7.6",",,0,14,","","","","","","","14.5",",,,0","0","4,,,0","","","","","",""
"USC00394268","2002-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20020228","+,2,0","20020228","+,,0","20020225",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","20020309",",3,0","20020331","+,2,0","20020309",",,0","","","","","102","3,,0,09,","0","2,,0,31,+","2.5",",,0,09,","","","","","","","7.6",",,,0","0","2,,,0","","","","","",""
"USC00394268","2002-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","2",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","20020421",",4,0","20020430","+,1,0","20020421",",,0","","","","","127","4,,0,21,","0","1,,0,30,+","9.4",",,0,21,","","","","","","","19.6",",,,0","0","1,,,0","","","","","",""
"USC00394268","2002-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","20020623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","20020728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","20020910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2002-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","2",",0","0",",0","2","5,0","0","2,0","","","","","","","","","","","","","","","20021021",",5,0","20021031","+,2,0","20021029",",,0","","","","","102","5,,0,21,","0","2,,0,31,+","9.1",",,0,29,","","","","","","","16.3",",,,0","0","2,,,0","","","","","",""
"USC00394268","2002-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021126",",,0","20021126",",,0","20021126",",,0","","","","","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00394268","2002-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20021231","+,3,0","20021218",",,0","20021218",",,0","","","","","0","3,,0,31,+","76",",,0,18,","5.1",",,0,18,","","","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00394268","2003-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20030116",",,0","20030116",",,0","","","","","","","102",",,0,16,","6.4",",,0,16,","","","","","","","18.6",",,,0","254",",,,0","","","","","",""
"USC00394268","2003-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","20030202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,02,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","3",",0","1",",0","3","4,0","0","3,0","","","","","","","","","","","","","","","20030312",",4,0","20030331","+,3,0","20030318",",,0","","","","","51","4,,0,12,","0","3,,0,31,+","27.4",",,0,18,","","","","","","","46.2",",,,0","0","3,,,0","","","","","",""
"USC00394268","2003-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","20030429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","20030708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","20030805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2003-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20031031","+,3,0","20031031","+,1,0","20031029",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","12.7",",,0,29,","","","","","","","27.4",",,,0","0","1,,,0","","","","","",""
"USC00394268","2003-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","20031104",",,0","20031104",",,0","20031104",",,0","","","","","76",",,0,04,","69",",,0,04,","6.9",",,0,04,","","","","","","","21.2",",,,0","102",",,,0","","","","","",""
"USC00394268","2003-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20031227",",,0","","","","","","","","","6.4",",,0,27,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00394268","2004-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","20040131","+,5,0","20040130",",,0","","","","","","","0","5,,0,31,+","6.4",",,0,30,","","","","","","","14.8",",,,0","0","5,,,0","","","","","",""
"USC00394268","2004-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20040229","+,2,0","20040211",",,0","20040229",",,0","","","","","0","2,,0,29,+","41",",,0,11,","4.8",",,0,29,","","","","","","","8.9",",,,0","41",",,,0","","","","","",""
"USC00394268","2004-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5","1,0","5","1,0","1","1,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20040331","+,3,0","20040331","+,3,0","20040331",",1,0","","","","","0","3,,0,31,+","0","3,,0,31,+","35.6","1,,0,31,","","","","","","","71.2","1,,,0","0","3,,,0","","","","","",""
"USC00394268","2004-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","20040702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","20041126","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,+","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2004-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20041231","+,1,0","20041231","+,,0","20041224",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","0",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20050131","+,4,0","20050112",",,0","20050102",",,0","","","","","0","4,,0,31,+","43",",,0,12,","1.3",",,0,02,","","","","","","","3.1",",,,0","68",",,,0","","","","","",""
"USC00394268","2005-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2","1,0","2","1,0","0","1,0","0","5,0","0","3,0","","","","","","","","","","","","","","","20050228","+,5,0","20050228","+,3,0","20050208",",1,0","","","","","0","5,,0,28,+","0","3,,0,28,+","6.1","1,,0,08,","","","","","","","11.7","1,,,0","0","3,,,0","","","","","",""
"USC00394268","2005-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20050322",",,0","","","","","","","","","15.2",",,0,22,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00394268","2005-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","20050512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2005-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,1,0","20051015",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,15,","","","","","","","13.0","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2005-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20051130","+,1,0","20051130","+,1,0","20051113",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,13,","","","","","","","5.1","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2006-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2","1,0","1","1,0","0","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","20060131","+,4,0","20060131","+,1,0","20060108",",1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","3.3","1,,0,08,","","","","","","","3.8","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2006-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,22,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","20060320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","20060406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","20060507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","20060621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2006-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061110",",,0","20061110",",,0","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00394268","2006-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20061231","+,2,0","20061231","+,1,0","20061214",",1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","6.1","1,,0,14,","","","","","","","6.1","1,,,0","0","1,,,0","","","","","",""
"USC00394268","2007-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070104",",,0","20070104",",,0","20070105",",,0","","","","","0",",T,0,04,","0",",T,0,04,","1.3",",,0,05,","","","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00394268","2007-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20070213",",,0","20070213",",,0","","","","","","","127",",,0,13,","6.4",",,0,13,","","","","","","","14.5",",,,0","178",",,,0","","","","","",""
"USC00394268","2007-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20070331","+,2,0","20070331","+,,0","20070330",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,29,","","","","","","","125.5","2,,,0","0",",,,0","","","","","",""
"USC00394268","2007-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
